Ek Ghara	34	617	292047	791576	0
Ekgaon	31	346	191172	780105	0
Ekghara	33	645	264863	797618	0
Ekghara	33	645	264880	799406	0
Ekghara	33	301	264807	807692	0
Ekghara	33	659	271577	805734	0
Ekghara	4	112	247039	840844	0
Ekghara	33	278	266624	792447	0
Ekghara Bidhuna	33	686	267805	794183	0
Ekghara Phaphund	33	686	266971	795730	0
Ekghara Purwa	33	645	264907	799369	0
Ekghari	25	368	219086	858228	0
Ekgharia	25	277	207825	854069	0
Ekgharwa	33	522	271148	818331	0
Ekgharwa	33	595	276075	820313	0
Ekgharwa	33	280	271834	826431	0
Ekgharwa	33	282	278495	813679	0
