Zafarabad	33	33	256987	827335	9106
Zafar Purwa	33	575	262223	819701	0
Zafarabad	33	389	270695	785123	0
Zafarabad	33	196	250723	830753	0
Zafarabad Ganauli	33	697	287878	773376	0
Zafardih	14	379	243541	845370	0
Zafarganj	33	329	287871	795127	0
Zafargarh	33	566	281586	776923	0
Zafargarh	31	178	177682	794837	0
Zafarkhani	13	0	344371	741585	0
Zafarpur	11	664	303184	771433	0
Zafarpur	33	525	295033	775884	0
Zafarpur	11	466	291661	770029	0
Zafarpur	33	694	252615	830997	0
Zafarpur	33	688	259738	820419	0
Zafarpur	33	33	258045	826791	0
Zafarpur	33	492	287454	787080	0
Zafarpur	33	575	262287	825655	0
Zafarpur	33	27	257851	834402	0
Zafarpur	33	532	262834	827688	0
Zafarpur	33	31	271285	813214	0
Zafarpur	4	602	255893	879516	0
Zafarpur	33	659	275300	802335	0
Zafarpur	33	659	270959	800097	0
Zafarpur Adal	33	479	258981	833183	0
Zafarpur Mahal	33	575	261243	823978	0
Zafarpur Murghzar	33	532	262614	826655	0
Zafarpur Sakrauli	33	532	261952	828591	0
Zafarpura	33	196	251429	831506	0
Zafarwal	27	468	319172	753284	0
Zafersahibbath	30	180	126907	786079	0
Zaffarpur	33	492	288540	789549	0
Zafrabad	33	242	252808	829313	0
Zafrabad	33	698	258372	812506	0
Zaframau	33	479	262534	830184	0
Zafrapur	33	654	261415	811668	0
Zafrapur	1	-1	190311	783504	0
Zaftijagirpendekallu	1	228	156394	773991	0
