Ahmedabad	10	123	230258	725873	6357693
Ahmadpur	20	156	187062	769373	43936
Ahmedgarh	27	742	306773	758263	31302
Ahmadpur	35	347	238301	876866	8855
Ahmadabad Cantonment	10	123	230477	726099	7588
Ahmad Ali	20	134	188380	801284	0
Ahmad Bigha	4	507	251180	849592	0
Ahmad Deonagar	33	593	277910	789102	0
Ahmad Khera	33	685	266851	808092	0
Ahmad Khera	33	685	266472	809254	0
Ahmad Purwa	33	282	275945	815021	0
Ahmada	28	487	249833	767054	0
Ahmadabad	33	531	287921	790855	0
Ahmadabad	15	167	180248	773103	0
Ahmadabad	33	301	264145	807694	0
Ahmadabad	33	488	275134	810397	0
Ahmadabad	33	488	277333	811534	0
Ahmadabad	33	654	264301	812076	0
Ahmadabad	33	637	264877	814983	0
Ahmadabad	33	698	258970	811936	0
Ahmadabad	33	479	260965	829850	0
Ahmadabad	20	112	202946	754178	0
Ahmadabad	27	468	318494	751977	0
Ahmadabad	27	468	318342	753807	0
Ahmadabad	33	605	268316	817324	0
Ahmadabad	33	531	288721	793122	0
Ahmadabad	33	329	285287	795229	0
Ahmadabad	4	112	248197	844099	0
Ahmadabad	4	602	253019	877938	0
Ahmadabad	4	495	250531	852781	0
Ahmadabad Kasaura	33	492	285499	787473	0
Ahmadabad Khilli	19	208	242168	777078	0
Ahmadabas	28	463	277620	766067	0
Ahmadali Khan	33	685	267317	811868	0
Ahmadbas	33	613	281893	781279	0
Ahmadbas Firozpur	11	524	278183	769789	0
Ahmadganj	33	116	278769	793117	0
Ahmadganj	33	451	277115	796451	0
Ahmadganj	33	451	277366	797112	0
Ahmadganj	33	698	256091	810596	0
Ahmadganj	33	661	275835	793690	0
Ahmadganj	33	654	263163	813009	0
Ahmadganj	33	116	282331	789401	0
Ahmadganj	4	581	253167	851032	0
Ahmadgaon	20	78	209307	760191	0
Ahmadgarh	33	613	282380	781237	0
Ahmadgarh	33	316	295559	771682	0
Ahmadgarh	33	464	288901	784661	0
Ahmadguda	31	300	175013	786238	0
Ahmadi	28	487	249935	767011	0
Ahmadi	28	487	249867	767062	0
Ahmadi	33	659	275206	801968	0
Ahmadipur	31	447	179260	787203	0
Ahmadnagar	20	139	211730	785652	0
Ahmadnagar	20	141	209969	782363	0
Ahmadnagar	33	724	287726	777393	0
Ahmadnagar	33	531	289217	791683	0
Ahmadnagar	33	531	288737	790709	0
Ahmadnagar	33	531	288885	790355	0
Ahmadnagar	33	531	288201	792302	0
Ahmadnagar	33	531	288008	790575	0
Ahmadnagar	33	531	287531	790026	0
Ahmadnagar	33	613	286366	778504	0
Ahmadnagar	33	682	277153	785577	0
Ahmadnagar	33	451	278226	799771	0
Ahmadnagar	19	202	218139	766744	0
Ahmadnagar	33	488	276593	811104	0
Ahmadnagar	33	282	277092	815942	0
Ahmadnagar	34	617	292561	788349	0
Ahmadnagar	33	492	292520	788435	0
Ahmadnagar	33	31	271906	809628	0
Ahmadnagar	33	492	287115	788411	0
Ahmadnagar	33	531	284296	789724	0
Ahmadnagar	33	116	281146	788635	0
Ahmadnagar	33	488	275720	807530	0
Ahmadnagar	33	31	270585	810814	0
Ahmadnagar	33	431	301918	776015	0
Ahmadnagar	33	464	286243	782152	0
Ahmadnagar	33	531	290509	791566	0
Ahmadnagar	33	116	281439	793739	0
Ahmadnagar	33	329	287245	796506	0
Ahmadnagar	33	656	287238	799246	0
Ahmadnagar	14	673	245494	840120	0
Ahmadnagar	33	488	274216	806271	0
Ahmadnagar	33	488	273549	805613	0
Ahmadnagar Badhla	33	672	290061	778890	0
Ahmadnagar Jagir	33	531	287662	790391	0
Ahmadnagar Pachtaura	33	622	284482	785557	0
Ahmadnagar Ratanpur	33	116	281064	792356	0
Ahmadnagar Tarana	33	531	287948	791235	0
Ahmadnagar Tharaisa	33	622	284772	786345	0
Ahmadpur	19	648	235117	772148	0
Ahmadpur	13	289	341097	745822	0
Ahmadpur	33	316	296348	774127	0
Ahmadpur	11	482	301158	768462	0
Ahmadpur	11	614	297552	766648	0
Ahmadpur	27	3	300293	742061	0
Ahmadpur	11	664	304708	771110	0
Ahmadpur	28	463	274430	765433	0
Ahmadpur	19	326	231088	782996	0
Ahmadpur	28	115	265201	766895	0
Ahmadpur	11	741	282570	774274	0
Ahmadpur	33	724	286923	776993	0
Ahmadpur	33	724	287372	779529	0
Ahmadpur	33	174	279272	777076	0
Ahmadpur	19	576	230510	796256	0
Ahmadpur	33	389	270556	786632	0
Ahmadpur	33	445	270187	788187	0
Ahmadpur	33	682	275956	790215	0
Ahmadpur	33	682	275873	790247	0
Ahmadpur	33	659	275249	798419	0
Ahmadpur	33	659	276286	798947	0
Ahmadpur	33	451	278597	799308	0
Ahmadpur	19	324	244494	771458	0
Ahmadpur	19	-1	251005	804870	0
Ahmadpur	33	33	256685	822111	0
Ahmadpur	19	208	234346	779845	0
Ahmadpur	33	33	256115	826068	0
Ahmadpur	33	33	257106	827253	0
Ahmadpur	33	242	253866	829544	0
Ahmadpur	33	33	256762	823913	0
Ahmadpur	33	33	255921	822760	0
Ahmadpur	33	685	267720	811444	0
Ahmadpur	33	685	265915	811254	0
Ahmadpur	33	685	267004	811112	0
Ahmadpur	33	31	268469	814063	0
Ahmadpur	33	654	263811	812271	0
Ahmadpur	33	698	258248	812276	0
Ahmadpur	33	654	262285	811526	0
Ahmadpur	33	479	258103	830345	0
Ahmadpur	33	479	261440	829841	0
Ahmadpur	33	314	266173	831418	0
Ahmadpur	33	532	263041	830603	0
Ahmadpur	33	584	255530	817285	0
Ahmadpur	33	27	256201	836909	0
Ahmadpur	19	142	222232	802416	0
Ahmadpur	10	133	240928	725836	0
Ahmadpur	19	461	225163	805296	0
Ahmadpur	19	461	227367	808654	0
Ahmadpur	27	544	313269	754410	0
Ahmadpur	6	365	215485	822565	0
Ahmadpur	33	685	270516	807122	0
Ahmadpur	33	488	275211	808888	0
Ahmadpur	33	488	274917	808289	0
Ahmadpur	33	488	272874	809347	0
Ahmadpur	33	488	273074	808978	0
Ahmadpur	33	488	273775	809380	0
Ahmadpur	27	704	310068	765717	0
Ahmadpur	33	492	289605	788041	0
Ahmadpur	33	492	288665	788853	0
Ahmadpur	33	31	271139	812696	0
Ahmadpur	33	654	262053	812575	0
Ahmadpur	33	31	268427	816620	0
Ahmadpur	4	510	256024	862426	0
Ahmadpur	33	488	273806	806284	0
Ahmadpur	33	278	266378	791206	0
Ahmadpur	4	641	261677	873440	0
Ahmadpur	4	641	260536	874450	0
Ahmadpur	4	687	258887	855244	0
Ahmadpur	31	128	173061	789928	0
Ahmadpur	33	659	273062	802346	0
Ahmadpur	33	659	272450	800566	0
Ahmadpur	4	136	257057	856951	0
Ahmadpur Asna	33	564	261439	835648	0
Ahmadpur Asrauli	33	584	254666	817056	0
Ahmadpur Brahman	33	431	299887	774665	0
Ahmadpur Charauli	33	566	281202	776207	0
Ahmadpur Chehta	33	654	262337	810090	0
Ahmadpur Deoria	33	661	272614	795732	0
Ahmadpur Gathina	33	458	290164	772857	0
Ahmadpur Grant	34	574	298792	780320	0
Ahmadpur Hama	4	734	250738	848525	0
Ahmadpur Jat	33	488	272659	808383	0
Ahmadpur Kanja	33	488	276081	807626	0
Ahmadpur Karuamai	33	445	272489	792985	0
Ahmadpur Khaigaon	19	202	218625	762905	0
Ahmadpur Khalsa	33	685	266405	810087	0
Ahmadpur Khera	33	685	270744	809106	0
Ahmadpur Khera	33	685	270758	809132	0
Ahmadpur Kusambha	33	698	255230	812031	0
Ahmadpur Lakhni	4	687	256938	853150	0
Ahmadpur Majra	11	286	294208	767614	0
Ahmadpur Marha	33	389	272877	785399	0
Ahmadpur Nigaun	33	492	290183	786262	0
Ahmadpur Pahi	4	641	261428	873587	0
Ahmadpur Pamaran	33	661	274981	796408	0
Ahmadpur Partal	11	500	283524	765702	0
Ahmadpur Pawan	33	584	254449	816814	0
Ahmadpur Pawan	33	584	254515	816847	0
Ahmadpur Rauni	33	548	270007	799052	0
Ahmadpur Sadat	33	431	299900	773983	0
Ahmadpur Semra	19	208	234816	780131	0
Ahmadpur Umar Khan	33	523	278248	780368	0
Ahmadpura	28	487	245936	769751	0
Ahmadpura	33	523	279893	782010	0
Ahmadpura	27	250	313235	747979	0
Ahmadpura	27	250	314880	751269	0
Ahmadpura	15	652	134920	762761	0
Ahmadpurgarh	11	614	301338	764191	0
Ahmadpuri	33	672	289392	779651	0
Ahmadshahpur Padra	33	458	289849	773011	0
Ahmadwala	33	525	293375	780291	0
Ahmadwala	27	545	309553	745297	0
Ahmal Kalan	33	174	274122	775043	0
Ahmalpur	33	445	271088	793321	0
Ahmalpur	33	196	251075	825212	0
Ahmani	33	575	262166	820590	0
Ahmanmau	33	685	267994	810072	0
Ahmatiya	33	626	253981	814411	0
Ahmda Ka Bas	28	463	274138	768512	0
Ahmedabad	33	531	288898	789989	0
Ahmedgarh	33	525	293270	778166	0
Ahmednagar Kalan	33	531	288663	789688	0
Ahmedpur	11	466	289699	770632	0
Ahmedpur	33	445	272537	792935	0
Ahmedpur	33	531	289120	789854	0
