Hunsur	15	74	123036	762928	50865
Hungund	15	86	160621	760586	20877
Hunasamaranahalli	15	43	131438	776170	13389
Hunaganahalli	15	93	126668	767724	0
Hunaganahalli	15	93	126762	768261	0
Hunaganahalli	15	74	123059	767979	0
Hunaganhalli	15	92	127610	770522	0
Hunagundi	15	583	157863	756918	0
Hunakaldoddi	15	47	129120	781403	0
Hunakunde	15	47	130472	782439	0
Hunalgandoddi	15	603	126931	774246	0
Hunalli Math	15	59	147412	748033	0
Hunasagahalli	15	93	124726	768365	0
Hunasagatte	15	265	141171	757559	0
Hunasagi	15	72	164560	765181	0
Hunasahalli	15	74	123963	768605	0
Hunasanahalli	15	93	125832	765946	0
Hunasanalu	15	74	120146	766933	0
Hunasanhalli	15	603	125475	772090	0
Hunasanhalli	15	603	126927	773088	0
Hunasavadi	15	92	136384	773566	0
Hunasavalli	15	333	145397	751862	0
Hunasavalli	15	333	140297	751742	0
Hunasavalli	15	333	136628	752220	0
Hunasavalli	15	97	134662	753121	0
Hunasavalli	15	652	129973	760066	0
Hunase	15	652	130298	759107	0
Hunasebailo	15	333	137374	752361	0
Hunaseguddakoppal	15	93	125562	765679	0
Hunasehadagil	15	71	173378	766763	0
Hunasehalli	15	92	132010	770857	0
Hunasehalli	15	74	120389	764414	0
Hunasekatte	15	97	136995	755423	0
Hunasekatte	15	265	143750	761288	0
Hunasekatte	15	246	142371	762767	0
Hunasekatte	15	246	143382	764263	0
Hunasekatte	15	246	138227	763482	0
Hunasekatte	15	652	132865	763295	0
Hunasekoppa	15	97	134426	754454	0
Hunasekoppal	15	74	125255	760701	0
Hunasekote	15	47	130021	780739	0
Hunasekunte	15	422	135600	774133	0
Hunasekuppe	15	74	120170	762717	0
Hunasemaradaur	30	215	123557	778889	0
Hunasemaradoddi	15	93	126062	770762	0
Hunasenahalli	1	-1	137485	775299	0
Hunasepalya	15	375	132880	773611	0
Hunasepalya	30	204	117650	772270	0
Hunashalli	15	47	129846	781709	0
Hunashihal	15	80	167025	763301	0
Hunashikatti	15	583	156779	753511	0
Hunashikuppa	15	92	129209	771083	0
Hunasihalli	15	375	130088	778256	0
Hunasihalli	15	352	147269	761036	0
Hunasihuli	15	72	163858	766376	0
Hunasikatte	15	333	144093	751754	0
Hunasikatti	15	352	146216	760748	0
Hunasinpur	15	69	119090	767024	0
Hunasod	15	333	139920	755777	0
Hunasur	15	333	141830	749326	0
Hunasvadi	15	74	123722	760348	0
Hunasvalli	15	97	133254	755565	0
Hunavalli	15	333	142900	751718	0
Hunavigeri	15	43	130325	773968	0
Hunavinadu	15	246	138198	763223	0
Hunbhawen	15	71	174327	772900	0
Hunchanhatti	15	77	157960	744642	0
Hunchikeri	15	59	143409	744771	0
Hunda	20	138	190445	777516	0
Hunda	25	281	214273	855994	0
Hundaili	4	602	255025	876671	0
Hundalivadi	20	57	159728	743802	0
Hundar	17	2	345846	774696	0
Hundar	28	22	246723	736230	0
Hundaratoli	14	310	231034	846634	0
Hundarha	33	694	252927	831789	0
Hundarha	33	516	259430	842332	0
Hundarhi	33	27	257206	836927	0
Hundartanr	14	434	240960	864449	0
Hundartoli	14	310	228805	844141	0
Hundarwa	33	282	277133	816156	0
Hundekal	15	72	166695	769628	0
Hundewala	11	88	301614	772759	0
Hundi	15	74	122105	768486	0
Hundi	15	74	122047	771078	0
Hundi	14	678	238534	846516	0
Hundi	14	628	229879	858908	0
Hundih	14	740	234584	844929	0
Hundinakere	15	246	137310	762998	0
Hundipur	15	69	117104	766930	0
Hundiyari	12	514	307467	775644	0
Hundra	33	152	268498	824336	0
Hundra	33	314	266422	831927	0
Hundra	33	314	265447	832319	0
Hundra	14	570	250136	872267	0
Hundra	14	678	238857	846592	0
Hundraha	33	564	258564	834501	0
Hundrahi	4	597	254560	839447	0
Hundrahi	4	597	253949	839531	0
Hundrahi	4	106	249574	856931	0
Hundri	33	314	265372	832329	0
Hundro	14	434	240465	860928	0
