Mubarakpur	33	479	260887	832909	53263
Mubarakpur Dobas	8	662	287098	770394	12043
Mubarikpur	27	608	306146	768559	5217
Mubarakpur Net	33	27	257107	836980	1140
Mubarak Ali Purwa	33	282	276754	815170	0
Mubarak Chak	33	27	255408	835302	0
Mubarak Chak	4	518	253671	864939	0
Mubarak Patti	33	532	264147	824921	0
Mubarakbasti	3	677	260971	928764	0
Mubarakganj	33	31	266570	814181	0
Mubarakganj	33	605	267829	819082	0
Mubarakhpur	33	269	273260	823463	0
Mubaraknagar	33	622	284744	786476	0
Mubarakpur	31	32	176553	780330	0
Mubarakpur	11	606	284798	768310	0
Mubarakpur	13	485	333779	742800	0
Mubarakpur	33	553	293291	781406	0
Mubarakpur	33	431	297735	772926	0
Mubarakpur	20	141	212273	782705	0
Mubarakpur	20	67	205924	782473	0
Mubarakpur	27	480	308965	751809	0
Mubarakpur	33	566	284840	774661	0
Mubarakpur	33	697	287044	775628	0
Mubarakpur	33	553	293138	786153	0
Mubarakpur	33	531	287588	791801	0
Mubarakpur	33	672	289632	778424	0
Mubarakpur	33	613	282682	778061	0
Mubarakpur	31	32	181690	777267	0
Mubarakpur	33	682	275629	788472	0
Mubarakpur	19	420	255605	774024	0
Mubarakpur	33	659	274205	797899	0
Mubarakpur	19	208	241331	774575	0
Mubarakpur	33	593	277760	787375	0
Mubarakpur	33	593	277510	786677	0
Mubarakpur	33	645	263411	796930	0
Mubarakpur	33	682	274975	787461	0
Mubarakpur	33	682	273757	787357	0
Mubarakpur	33	584	256534	820785	0
Mubarakpur	33	479	256843	831241	0
Mubarakpur	33	27	256047	832451	0
Mubarakpur	33	389	269802	785411	0
Mubarakpur	33	694	250410	830717	0
Mubarakpur	33	27	257032	832796	0
Mubarakpur	33	27	256162	832733	0
Mubarakpur	33	27	256717	833722	0
Mubarakpur	33	564	259067	836132	0
Mubarakpur	33	27	258010	837454	0
Mubarakpur	33	27	258005	836597	0
Mubarakpur	4	718	251708	835587	0
Mubarakpur	33	27	256742	837979	0
Mubarakpur	33	102	248570	830250	0
Mubarakpur	20	169	207346	773439	0
Mubarakpur	33	694	249874	832551	0
Mubarakpur	33	575	259810	824907	0
Mubarakpur	33	33	259191	825796	0
Mubarakpur	33	688	257242	814166	0
Mubarakpur	33	33	255813	823737	0
Mubarakpur	33	301	265208	808411	0
Mubarakpur	33	654	261941	809428	0
Mubarakpur	33	488	272814	811631	0
Mubarakpur	33	564	259148	837530	0
Mubarakpur	33	516	257972	838059	0
Mubarakpur	33	516	258037	839436	0
Mubarakpur	33	31	269205	811375	0
Mubarakpur	33	31	269351	812687	0
Mubarakpur	33	31	268551	813197	0
Mubarakpur	33	31	267766	812830	0
Mubarakpur	33	31	266757	812856	0
Mubarakpur	33	654	262790	812012	0
Mubarakpur	10	126	214903	741831	0
Mubarakpur	33	626	253824	811872	0
Mubarakpur	33	613	284470	782704	0
Mubarakpur	33	622	284555	784185	0
Mubarakpur	33	269	271276	823072	0
Mubarakpur	33	280	272871	825486	0
Mubarakpur	33	532	265417	826897	0
Mubarakpur	33	532	263404	825435	0
Mubarakpur	33	532	263507	826790	0
Mubarakpur	33	532	264498	826922	0
Mubarakpur	33	532	264835	826478	0
Mubarakpur	33	575	262221	826773	0
Mubarakpur	33	479	258793	832956	0
Mubarakpur	33	564	258774	833544	0
Mubarakpur	33	479	262868	829940	0
Mubarakpur	33	479	261838	829063	0
Mubarakpur	33	584	255227	817274	0
Mubarakpur	33	564	260942	836710	0
Mubarakpur	33	516	261447	838503	0
Mubarakpur	20	78	209484	753402	0
Mubarakpur	20	78	209275	753329	0
Mubarakpur	27	544	315660	755034	0
Mubarakpur	33	488	275215	807777	0
Mubarakpur	33	488	274862	807648	0
Mubarakpur	33	488	274826	808729	0
Mubarakpur	33	488	273999	809967	0
Mubarakpur	33	31	272108	810886	0
Mubarakpur	33	31	271567	811513	0
Mubarakpur	27	284	312060	761695	0
Mubarakpur	27	283	311597	761245	0
Mubarakpur	33	613	284502	781215	0
Mubarakpur	33	31	268455	815297	0
Mubarakpur	33	637	264487	816136	0
Mubarakpur	33	688	261248	815841	0
Mubarakpur	4	363	256558	846400	0
Mubarakpur	4	520	258836	848287	0
Mubarakpur	4	520	258457	848156	0
Mubarakpur	4	520	257956	847953	0
Mubarakpur	4	520	259692	848839	0
Mubarakpur	33	531	288746	792770	0
Mubarakpur	33	329	285252	793359	0
Mubarakpur	20	182	216685	745412	0
Mubarakpur	33	329	284299	795893	0
Mubarakpur	14	673	245029	840279	0
Mubarakpur	19	648	229936	768025	0
Mubarakpur	4	510	255601	859745	0
Mubarakpur	4	510	254769	861204	0
Mubarakpur	4	510	254683	861686	0
Mubarakpur	4	117	247669	848612	0
Mubarakpur	4	117	248297	848410	0
Mubarakpur	4	117	249828	849451	0
Mubarakpur	4	117	246460	848810	0
Mubarakpur	4	687	259578	851526	0
Mubarakpur	4	495	251179	851786	0
Mubarakpur	4	687	258981	853603	0
