Har Malli	12	39	319658	763498	0
Har Mandar Mandialan	12	270	317604	763479	0
Har Mandar Rakwalan	12	270	317586	763657	0
Harmada	28	298	257662	742512	0
Harmadih	14	434	241982	864647	0
Harmagatti	15	91	147816	755157	0
Harmakki	15	97	130495	756530	0
Harmal	34	692	300609	798344	0
Harmalitoli	14	498	235437	858467	0
Harmalla	19	313	245979	808083	0
Harmandar	13	690	325290	750442	0
Harmandil Khurd	33	496	271736	833067	0
Harmangal	33	575	263308	818500	0
Harmani	33	278	268835	792474	0
Harmannu	15	248	137342	747687	0
Harmao	19	648	227665	773715	0
Harmara	28	428	266841	749268	0
Harmara	28	120	270152	757706	0
Harmat	28	163	232975	742155	0
Harmatia	28	163	232138	742147	0
Harmatia	10	140	230741	735216	0
Harmatri	14	434	245608	862783	0
Harmau	19	325	224297	787653	0
Harmau	33	605	267923	816679	0
Harmauri	4	590	259293	872033	0
Harmazpur	33	316	293274	773162	0
Harmel	12	514	306941	776337	0
Harmi	33	686	268618	794174	0
Harmidal	33	584	255864	818119	0
Harmita	14	498	236735	858601	0
Harmo	6	517	220757	811670	0
Harmohan ka Pura	28	599	268316	779729	0
Harmoli	34	692	299229	796057	0
Harmori	19	311	225235	761944	0
Harmoya	27	284	314317	759175	0
Harmu	14	541	232738	851044	0
Harmu	14	541	233608	853060	0
Harmu	14	740	234389	847125	0
Harmukh	33	697	288497	775891	0
Harmundi	6	681	219348	816660	0
Harmutigaon	2	-1	271197	938325	0
