Parga	12	267	313208	771259	0
Pargadebettu	15	55	131170	751617	0
Pargaha	4	505	248532	864862	0
Pargahna	33	417	256770	788754	0
Pargal	13	485	334966	744436	0
Pargal	6	676	202978	809024	0
Pargala	6	393	211576	828901	0
Pargaldih	6	676	201837	808924	0
Pargalpur	25	372	207160	844263	0
Pargan	20	17	184659	729476	0
Pargana	12	39	322933	758044	0
Parganaitdih	14	628	228004	858711	0
Pargandih	35	347	241225	877311	0
Pargaon	20	34	187210	751490	0
Pargaon	20	52	185613	743727	0
Pargaon	31	160	195270	796175	0
Pargaon	20	110	196323	797087	0
Pargaon	35	587	257869	879590	0
Pargaon	20	78	211988	755100	0
Pargaon	14	416	231161	851794	0
Pargapur	33	496	271082	832232	0
Pargapur	28	22	248193	738976	0
Pargar	34	692	299370	799383	0
Pargara	33	575	261109	823257	0
Pargarh	19	324	243680	770314	0
Pargarh	19	324	243184	771789	0
Pargarha	14	732	237249	852804	0
Pargarhatoli	14	678	237664	848027	0
Pargas Bigha	4	112	248444	843916	0
Pargasaha	33	515	263523	841615	0
Pargasi	34	179	306505	795262	0
Pargaspur	33	561	254386	826017	0
Pargaspur	33	479	261739	829130	0
Pargaspura	19	338	237297	786273	0
Pargaspura	19	638	245072	793769	0
Pargat Purwa	33	595	276029	818213	0
Pargawal	14	712	239197	836176	0
Pargawan	33	445	271297	790861	0
Pargawan	33	654	262902	812636	0
Pargawan	33	329	283005	794306	0
Pargawan	4	560	265684	857631	0
Pargaya	12	460	310661	774512	0
Parghambarpur	33	531	288699	792878	0
Parghana	33	584	249717	820811	0
Parghari	4	396	251778	870944	0
Parghari	4	582	249884	870395	0
Parghari	4	582	248659	870433	0
Parghat	3	709	266261	937386	0
Parghiana	12	460	312337	772272	0
Parghipur	33	686	265759	795184	0
Pargi	31	203	171756	778781	0
Pargi	12	604	309226	771217	0
Pargian	12	39	320391	765998	0
Pargian	12	-1	308615	769250	0
Pargo Tilaiya	14	434	239492	859768	0
Pargoal	13	559	327985	746036	0
Pargor	12	39	321087	761023	0
Pargotanr	14	434	240944	861622	0
Pargothan	20	141	209079	782898	0
Parguni	15	59	143538	748412	0
Pargwal	12	348	330886	763945	0
Pargyana	12	604	309016	770505	0
