Made Bigha	4	507	252737	849509	0
Madebanda	1	207	131280	786911	0
Madebina	15	652	129012	757767	0
Madedni	20	141	208846	785539	0
Madegaon	31	58	184194	782354	0
Madegaudanakoppal	15	93	125336	767909	0
Madegowdandoddi	15	603	125106	772464	0
Madegudem	1	103	170088	804095	0
Madegudem	1	25	171422	808963	0
Madegudem	1	103	168853	806437	0
Madegudem	1	103	169496	807361	0
Madegudem	1	103	169161	807373	0
Madegudem	1	25	172109	811623	0
Madegudem	31	60	172389	811233	0
Madehalli	15	246	142461	763809	0
Madehalli	30	109	122080	780629	0
Madehpur	27	355	309799	754730	0
Madeiya	33	196	248854	829225	0
Madelankhera	19	462	246801	791465	0
Madelanpura	19	638	247562	795163	0
Madelari ka Purwa	19	638	248932	794351	0
Madelli	31	160	191975	796830	0
Mademangalam	30	109	120750	781525	0
Madempalli	15	422	137001	780282	0
Madenahalli	15	265	142369	755585	0
Madenahalli	15	92	136337	770885	0
Madenahalli	15	92	137752	772532	0
Madenahalli	15	265	140050	758363	0
Madenahalli	15	652	130431	757656	0
Madenahalli	1	99	149878	768104	0
Madenahalli	15	246	138143	766442	0
Madenahalli	15	93	127409	766397	0
Madenahalli	15	93	127625	768955	0
Madenda	6	392	185317	813322	0
Madenhalli	15	93	124828	770801	0
Madenur	15	333	140998	748962	0
Madenur	15	652	129850	762471	0
Madeogourdoddi	15	603	126707	775759	0
Madeoput	25	305	185954	826337	0
Madeoput	25	305	185506	827083	0
Madepalle	1	25	166862	811267	0
Madepalli	31	75	188335	780001	0
Madepalli	31	58	183990	781481	0
Madepalli	30	215	125491	783400	0
Madepattapalli	1	207	133196	790302	0
Madepur	33	479	262864	830312	0
Madepur	6	80	193034	806514	0
Madeput	1	258	181133	827400	0
Madera	13	477	326920	756558	0
Madera	28	550	247860	737581	0
Maderahalli	15	47	131183	780814	0
Madesampalaiyam	30	223	111728	780027	0
Madesidapalya	15	603	131101	772561	0
Madesuvaramalai	15	69	120337	775911	0
Madeswara	15	375	133357	774257	0
Madeswaran Koplu	15	74	124834	761389	0
Madevaguda	6	578	192680	821342	0
Madevandlapalli	1	45	138155	790573	0
Madevaripeta	1	176	185147	837753	0
Madevi	30	255	112930	788746	0
Madevikad	16	234	92578	764376	0
