Jud	34	589	299187	785657	0
Jud	12	267	314604	772950	0
Judab	12	514	307897	771162	0
Judabandh	25	273	197765	834301	0
Judai	19	239	218331	750664	0
Judaipur	33	152	267652	825235	0
Judda	12	348	327989	761329	0
Judde ka Johar	12	514	305453	772972	0
Juddedivalasa	1	176	180272	832393	0
Juddi	33	553	293114	781532	0
Juddi	33	431	299478	773196	0
Juddi	13	358	331591	757537	0
Judduguda	6	578	193533	820154	0
Judera	33	445	273149	791935	0
Judga	6	388	220960	829463	0
Judha Jatan	11	88	302645	772575	0
Judha Shekhan	11	88	302696	772721	0
Judhotoli	14	310	228777	844292	0
Judi	11	500	284290	764354	0
Judi	33	102	247686	830471	0
Judi	33	102	247259	828912	0
Judi	12	604	309316	768156	0
Judi	12	460	312248	770412	0
Judi Uparwali	12	604	309306	768075	0
Judli	12	267	314799	772260	0
Judli	34	430	304231	776975	0
Judlu	12	460	312430	770197	0
Judpania	14	434	243762	863772	0
Judu	25	349	194507	836464	0
Judunga	25	305	188711	824532	0
Judwariya	33	102	247953	829116	0
