Nuapatna	25	292	204462	854691	8057
Nua	28	288	280439	752719	6049
Nuahata	25	399	208359	852341	5920
Nua Arasahi	25	527	203060	849123	0
Nua Dombusura	25	349	191670	838431	0
Nua Hathigurha	25	423	199375	844886	0
Nua Kondaguda	25	305	188708	828134	0
Nua Mantiri	25	399	207622	844833	0
Nua Purna	25	290	218449	840531	0
Nua Ruro	25	277	208203	853472	0
Nuabara	33	516	258247	843954	0
Nuabhatimunda	25	478	214909	838606	0
Nuabhuin	25	292	205369	850988	0
Nuabhuin	25	683	215314	846720	0
Nuabhuin	25	399	209735	845894	0
Nuabhuinsahi	25	399	207087	850259	0
Nuadih	25	478	210674	831302	0
Nuadih	25	478	210743	831915	0
Nuadih	6	611	214213	833366	0
Nuadih	25	290	217935	835739	0
Nuadih	14	628	227007	859886	0
Nuadih	25	281	217531	858432	0
Nuadihi	25	572	208835	825227	0
Nuadihi	25	572	209070	826064	0
Nuadihi	25	290	218049	836060	0
Nuadihi	25	290	217254	838639	0
Nuadihi	25	290	217781	842099	0
Nuadihi	25	399	215166	852451	0
Nuadihi	25	546	219838	844460	0
Nuadihi	25	546	216325	843914	0
Nuadihi	25	262	217921	849530	0
Nuadihi	25	262	217048	848555	0
Nuadihi	25	683	214104	848049	0
Nuaga	25	349	193673	832356	0
Nuagad	25	243	191003	840481	0
Nuagad	25	349	193540	839607	0
Nuagam	25	373	201395	840235	0
Nuagam	25	349	198134	835117	0
Nuagam	25	373	197949	837088	0
Nuagam	25	499	192151	821924	0
Nuagam	25	349	193063	830295	0
Nuagam	25	305	190637	831163	0
Nuagam	25	349	194616	836917	0
Nuagam	25	499	199577	819946	0
Nuagam	25	349	193778	838052	0
Nuagam	25	349	193647	838028	0
Nuagam	25	349	193531	837764	0
Nuagam	25	349	192727	839462	0
Nuagam	25	349	192293	838759	0
Nuagam	25	349	191152	838579	0
Nuagam	25	349	191783	839634	0
Nuagam	25	423	200237	848494	0
Nuagam	25	373	203033	842294	0
Nuagan	25	527	202519	849687	0
Nuagan	25	438	202167	865350	0
Nuagan	25	399	212648	852436	0
Nuagan	25	399	206552	851080	0
Nuagan	25	292	205861	851638	0
Nuagan	25	399	211115	847191	0
Nuagan	25	372	208622	842051	0
Nuagan	25	372	207785	842549	0
Nuagan	25	399	208050	844284	0
Nuagan	25	373	203951	843914	0
Nuagan	25	399	207059	845724	0
Nuagan	25	527	202258	845830	0
Nuagan Telisahi	25	399	211143	847220	0
Nuagaon	25	262	223988	849207	0
Nuagaon	25	527	202853	852407	0
Nuagaon	25	478	213054	834575	0
Nuagaon	25	380	210182	833083	0
Nuagaon	25	546	212694	839287	0
Nuagaon	25	292	205445	848881	0
Nuagaon	25	527	200921	849469	0
Nuagaon	25	281	220364	856541	0
Nuagaon	25	368	220034	857284	0
Nuagaon	25	399	213440	850790	0
Nuagaon	25	281	217283	855367	0
Nuagaon	25	292	204861	850058	0
Nuagaon	25	292	204906	852000	0
Nuagaon	25	527	203987	850109	0
Nuagaon	25	527	203251	850046	0
Nuagaon	25	527	203064	851422	0
Nuagaon	25	527	202837	851123	0
Nuagaon	25	527	201216	851708	0
Nuagaon	25	527	200272	851913	0
