Pazhanji	16	232	106882	760531	14067
Pazalpur	13	289	342877	742333	0
Pazalpur	13	0	344656	741917	0
Pazalpur	13	289	343480	743885	0
Pazalpur	13	146	337815	751085	0
Pazalpura	13	289	343631	744635	0
Pazhamallur	16	148	110103	761042	0
Pazhambalakkod	16	253	106890	764544	0
Pazhamtottam	16	173	100054	764287	0
Pazhanad	16	173	100389	763908	0
Pazhanjeri	16	256	119724	756813	0
Pazhanni	16	148	107338	759547	0
Pazhasshi	16	256	119010	755879	0
Pazhayakada	30	435	82804	772492	0
Pazhayamukku	16	232	105885	761503	0
Pazhayannur	16	232	106794	764257	0
Pazhayari	16	233	116997	762776	0
Pazhikkattuvalasu	30	204	112295	775427	0
Pazhukara	16	232	102782	762929	0
Pazhuppathur	16	233	116765	762312	0
Pazhuttankuttai	30	227	110064	776311	0
Pazipur	13	0	343248	743268	0
Pazipura	13	0	344957	741807	0
Pazraguda	31	100	171506	793874	0
Pazthal	13	529	332880	752833	0
Pazwalpura	13	588	341529	748789	0
