Keonjhargarh	25	281	216318	855969	60590
Keolari	19	354	223697	799060	9654
Keo Donra	25	683	215217	849757	0
Keobahar	6	374	226229	828561	0
Keochi Kalan	28	321	244497	765702	0
Keochi Khurd	28	321	244301	765646	0
Keod	12	348	323208	760391	0
Keodalah	13	289	339722	744319	0
Keofari	19	461	224999	804692	0
Keohan Kalan	33	584	250358	819306	0
Keohan Khurd	33	584	250306	819268	0
Keola	14	732	243384	853479	0
Keola	14	732	242282	853116	0
Keola	4	410	263484	870270	0
Keola	4	590	258528	875061	0
Keola	14	379	244517	848282	0
Keoladabar	33	314	266574	835597	0
Keolapur	33	33	254635	825375	0
Keolapur	33	584	255424	822537	0
Keolapur	33	31	269339	814224	0
Keolapur	33	637	260703	818438	0
Keolapur	33	575	263630	821587	0
Keolapur	33	496	272336	835749	0
Keolapur Khurd	33	496	272347	834939	0
Keolapur urf Takminganj	33	605	265290	822382	0
Keolardar	19	449	228979	807694	0
Keolari	33	370	245641	788183	0
Keolari	19	576	232624	799850	0
Keolari	19	338	232260	789816	0
Keolari	19	568	227011	781432	0
Keolari	19	502	238017	795554	0
Keolari	19	484	257245	785028	0
Keolari	20	132	215714	775219	0
Keolari	19	443	216555	777192	0
Keolari	33	370	244515	784721	0
Keolari	19	325	221016	784704	0
Keolari	19	502	237109	795830	0
Keolari	19	325	221724	791850	0
Keolari	19	354	226762	798198	0
Keolari	19	354	226643	799666	0
Keolari	19	354	224875	799826	0
Keolari	19	337	237726	801235	0
Keolari	19	337	236789	801455	0
Keolari	19	576	233802	800527	0
Keolari	19	576	234716	801886	0
Keolari	19	576	230808	801994	0
Keolari	19	576	231644	801347	0
Keolari	19	337	237547	804553	0
Keolari	19	337	234932	804209	0
Keolari	19	576	231596	803769	0
Keolari	19	337	237964	808219	0
Keolari	19	449	230965	809201	0
Keolari	19	461	225957	800607	0
Keolari	19	354	227024	801906	0
Keolari	19	461	229452	803382	0
Keolari	19	461	225314	807065	0
Keolari	19	142	220605	806252	0
Keolari	19	449	229257	809084	0
Keolari	19	461	226037	809129	0
Keolari	19	461	225147	809472	0
Keolari	19	461	224701	808317	0
Keolari	19	449	226451	812112	0
