Dandeli	15	59	152667	746167	52295
Danta	28	472	272964	751867	15594
Dantewara	6	392	188888	813507	13633
Dankaur	33	566	283512	775551	13020
Dandi	20	187	197982	727651	8942
Dandedih	14	434	241634	863273	7769
Danguwapasi	14	276	221688	855877	4606
Danara	25	399	209457	850969	4144
Dan	12	267	315785	770532	0
Dan	33	33	257352	822157	0
Dan	13	477	326395	754085	0
Dan	12	460	310705	772439	0
Dan Chakla	4	636	258240	866277	0
Dan Chilbili	33	479	262619	833041	0
Dan Purwa	33	488	275204	811125	0
Dan Purwa	33	31	271800	813040	0
Dan Shah	33	492	288437	787270	0
Dan Singhwala	27	696	303011	756003	0
Dana	12	514	306827	774922	0
Dana	12	514	305480	777261	0
Dana	13	485	334223	745393	0
Dana	13	485	333790	745849	0
Dana	12	39	323429	759259	0
Dana Gauntia	33	451	279497	795301	0
Dana Panasaguda	25	305	190554	831155	0
Dana Ramana	27	700	306161	746798	0
Danadra	10	164	230263	732199	0
Danagalli	15	74	122325	765747	0
Danagam	1	258	184362	824260	0
Danaganj	4	581	255416	848842	0
Danageri	15	69	122113	771433	0
Danahalli	15	265	141626	755945	0
Danahatti	30	114	114584	769801	0
Danai	13	690	326074	752295	0
Danai	4	112	248432	845568	0
Danaikanahalli	15	652	130592	759174	0
Danaikanahalli	15	652	131941	758636	0
Danaikapur	15	97	138090	759860	0
Danaipatti	33	196	250952	825690	0
Danaje	15	55	128320	755249	0
Danakdevi	20	110	196512	790702	0
Danakkarkulam	30	186	82455	776487	0
Danakota	1	258	181911	830317	0
Danakotipuram	30	192	123981	791211	0
Danalampur	11	500	281696	765500	0
Danalata	12	460	309999	772445	0
Danalda	19	303	232335	754770	0
Danalla	13	485	333429	743542	0
Danalpur	28	429	266926	769217	0
Danam	30	376	118117	791671	0
Danamaniyam	30	197	121201	797519	0
Danamatlihalli	15	47	131664	780605	0
Danampalli	31	386	180435	779545	0
Danampalli	31	717	186608	794229	0
Danamreddigaripalle	1	190	139924	784740	0
Danamuttiyur	30	51	115773	778615	0
Danandi	15	59	147214	748727	0
Danandur	15	333	140211	751691	0
Danandur	15	333	141292	752422	0
Danani	13	485	330921	743666	0
Dananpur	33	31	269622	814609	0
Dananpur	33	31	268849	814936	0
Dananpur	33	31	270525	814741	0
Danaoli	12	460	312992	775561	0
Danapur	20	132	206918	780067	0
Danapur	20	141	209738	784036	0
Danapur	33	33	258897	826489	0
Danapur	33	522	271150	815880	0
Danapur	33	33	261491	826766	0
Danapur	33	479	263194	830235	0
Danapur	20	53	203096	758253	0
Danapur	4	675	264277	845001	0
Danapur	4	117	243827	845396	0
Danapur	4	495	251471	852698	0
Danapura	15	66	154510	765984	0
Danar Khera	34	430	308804	779518	0
Danara	13	485	332074	743384	0
Danara	4	581	254243	848871	0
Danara	4	581	253227	849774	0
Danara	4	581	254419	852985	0
Danardanpur	25	281	216692	855637	0
Danardanpur	25	281	216637	855678	0
Danari	33	659	274471	799563	0
Danari Purwa	33	659	273241	800713	0
Danariguda	25	273	196241	832763	0
Danarwa	33	688	260181	816535	0
Danas	13	76	339912	746312	0
Danasale	15	333	137488	753442	0
Danau Kaendimarg	13	36	335646	749754	0
Danauda Khurd	11	353	295234	760014	0
Danauli	11	439	294857	766280	0
Danauli	4	510	254247	862602	0
Danauli	14	276	222092	855571	0
Danaur	33	685	270321	807811	0
Danaur	27	665	321971	755015	0
Danaur	34	533	291573	798797	0
Danaura	11	664	305120	771246	0
Danaura	33	492	285418	788101	0
Danavadi	15	333	139507	757887	0
Danavahalli	15	47	129028	780540	0
Danavamurtipalli	1	45	135214	792181	0
Danavandlapalli	31	557	186570	789912	0
Danavinkodge	15	333	136846	751749	0
Danavulapadu	1	221	147868	784392	0
Danawa	33	522	270745	820642	0
Danawa	28	23	247716	730367	0
Danawal	33	282	272389	815121	0
Danawasni Charan	28	263	259254	731321	0
Danayakanahalli	15	652	128730	761931	0
Danayakanapura	15	93	126189	769759	0
Danayakanapura	15	74	122235	768459	0
Danayanicheruvu	1	426	140820	783560	0
Danayyagarivuru	1	207	130399	785155	0
Danbarli	28	263	249612	732847	0
Danbota	14	712	239069	838730	0
Danchaura	33	445	273166	792278	0
Danchol	12	604	309850	769319	0
Dand	28	428	259164	741934	0
Dand	33	682	275719	790064	0
Dand	12	348	327070	760977	0
Dand Adwar	12	348	329264	761627	0
Dand Bichhia	19	449	229289	811445	0
Dand Dabban	13	0	344016	739294	0
Dand Purwa	33	522	272062	817944	0
Dand Purwa	33	31	269631	811140	0
Dand Sahi	33	637	260359	817932	0
Danda	34	430	304758	778318	0
Danda	34	430	304747	779758	0
Danda	34	589	299447	787066	0
Danda	20	17	187998	729260	0
Danda	33	548	271116	793953	0
Danda	12	514	305250	777088	0
Danda	12	514	305125	777052	0
Danda	34	430	305830	778003	0
Danda	28	429	262715	765898	0
Danda	28	429	261655	769756	0
Danda	28	429	267847	772540	0
Danda	33	682	275290	786713	0
Danda	33	445	270843	787948	0
Danda	33	526	269560	777076	0
Danda	19	420	257496	778138	0
Danda	33	526	270062	783452	0
Danda	33	710	261739	795707	0
Danda	33	196	250086	830635	0
Danda	19	484	257520	786145	0
Danda	33	564	259727	836263	0
Danda	14	712	241471	839539	0
Danda	33	492	285513	788815	0
Danda	13	485	333957	746129	0
Danda	13	358	330435	756132	0
Danda	34	533	292222	801705	0
Danda	14	276	226571	856266	0
Danda	14	276	226665	856175	0
Danda	12	514	305405	777892	0
Danda	34	430	305397	779772	0
Danda	33	659	271508	807347	0
Danda Ajabpur	34	430	302922	780594	0
Danda Amauli	33	698	259174	805467	0
Danda Bazar	4	396	251482	870167	0
Danda Dharampur	34	430	303019	780662	0
Danda Dhoran	34	430	303579	780890	0
Danda Khera	34	430	306786	778113	0
Danda Khirak	19	465	260777	778269	0
Danda Khudanwala	34	430	303549	780951	0
Danda Ki Beli	34	481	304583	782490	0
Danda Koliyan	34	413	297300	791578	0
Danda Kot	13	640	333746	747538	0
Danda Lakhaund	34	430	303524	780981	0
Danda Malla	34	589	299130	787394	0
Danda Malla	34	533	291705	799484	0
Danda Natthuwawala	34	430	302917	781084	0
Danda Sahimalpur	33	698	259139	805553	0
Danda Sholapur	15	72	167248	766391	0
Danda Sikandarpur	33	685	266618	810169	0
Danda Talla	34	589	299195	787451	0
Danda Talla	34	533	291688	799429	0
Danda Tok	34	530	293000	796946	0
Danda Ujjain	34	617	292011	789772	0
Dandab	27	284	317937	758466	0
Dandabad	25	305	188960	832180	0
Dandabada	25	305	187245	822099	0
Dandabadi	25	305	189751	832638	0
Dandabura	25	290	218073	841464	0
Dandadih	14	454	243771	856710	0
Dandagam	25	273	197149	830283	0
Dandagam	25	273	197046	830156	0
Dandagaon	34	481	303327	781868	0
Dandagaon	35	551	271411	880839	0
Dandaguda	1	258	183126	827677	0
Dandaguda	1	258	182562	829298	0
Dandagund	15	71	169704	771068	0
Dandagutta Farm	31	75	187459	779788	0
Dandah	33	116	279263	792422	0
Dandah	33	682	274793	790761	0
Dandah	33	682	274289	791986	0
Dandai	14	712	241251	836174	0
Dandai	14	379	243360	847694	0
Dandai	14	379	243259	848475	0
Dandai Kalan	14	732	240291	854439	0
Dandai Khurd	14	732	240250	854448	0
Dandai Phutaltoli	14	541	233955	852308	0
Dandaidih	6	611	216260	832547	0
Dandaijhola	19	142	222899	803344	0
Dandaimara	25	277	210996	855452	0
Dandaipali	25	546	214568	840330	0
Dandak	13	485	330750	743528	0
Dandakaje	15	55	125600	755452	0
Dandakiari	25	373	203030	845057	0
Dandakoli	14	483	242225	868421	0
Dandal	12	267	317454	768465	0
Dandali	28	274	256998	719288	0
