Kale	20	57	167164	740496	0
Kale	27	250	313334	747168	0
Kale	12	348	328789	761641	0
Kale	12	348	327806	761696	0
Kale Din	33	522	270356	823032	0
Kale Kas	13	559	329146	744537	0
Kale Khan	33	282	276005	815753	0
Kale Khan	34	530	293687	794820	0
Kale ki Dhani	28	288	280235	752882	0
Kale Kishan Purwa	33	637	262306	813762	0
Kale Majra	27	624	308426	764059	0
Kale Mazra	27	624	306527	765078	0
Kale Nangal	27	468	318523	752213	0
Kale Narpatinagar	4	136	257771	861605	0
Kale Purwa	33	686	267209	796295	0
Kale Purwa	33	488	276796	812469	0
Kale Purwa	33	282	276693	815313	0
Kale Timmanhalli	15	74	123158	760308	0
Kalea Nawadih	14	379	242962	850293	0
Kalean	4	569	260155	863691	0
Kaleana	13	559	325377	747749	0
Kaleanpur	14	379	242788	851704	0
Kalebilagunda	15	72	166569	773132	0
Kalechpur	27	284	319944	755676	0
Kaleda	12	460	313379	776251	0
Kaleda	10	133	240179	726371	0
Kaledhon	20	64	174319	746444	0
Kaleg	12	348	328024	761293	0
Kalegaon	20	34	186970	759516	0
Kalegaon	20	48	178575	761188	0
Kalegaon	20	131	175594	762509	0
Kalegaon	20	49	209491	762965	0
Kalegaon	20	49	206423	764293	0
Kalegaon	19	142	222260	805338	0
Kalegaon	31	160	194074	791572	0
Kalegaonthadi	20	34	192941	761138	0
Kalegaonwadi	20	156	187520	769304	0
Kalegaudana Koppal	15	74	123390	763620	0
Kalegaudanahalli	15	93	125635	766000	0
Kalegaudandoddi	15	603	124614	773241	0
Kalegondia	6	490	216266	811515	0
Kalegoundenur	30	109	120946	779623	0
Kalegowdandoddi	15	603	125965	771176	0
Kalegowdandoddi	15	603	126429	774150	0
Kalegowdandoddi	15	603	125058	773964	0
Kaleh	33	654	259154	813403	0
Kaleh	13	358	331063	755303	0
Kalehcha	13	0	345603	743034	0
Kalehra	19	502	236074	796465	0
Kalehru	12	267	319384	767543	0
Kalehtar	12	348	324514	760111	0
Kaleke	27	696	302368	755409	0
Kaleke	27	214	315971	751999	0
Kaleke Uttar	27	250	311902	747682	0
Kalekhu	10	205	241133	729695	0
Kaleki	27	480	306891	751410	0
Kalekuntlapalle	1	426	139368	777157	0
Kalekurti	1	99	147800	770899	0
