Palghar	20	187	196969	727654	72335
Palgaldinni	15	50	161308	762934	0
Palgani	12	514	305745	774308	0
Palganjo	14	434	240792	862152	0
Palgaon	6	627	205060	818171	0
Palgaon	20	67	199901	786399	0
Palgaon	20	390	211205	796791	0
Palgaon	20	110	198059	791520	0
Palged	12	460	312325	773066	0
Palgeti	12	348	327795	761312	0
Palghech	12	514	307668	774476	0
Palgi	15	97	135931	755067	0
Palgondi	20	139	212251	785186	0
Palgugur	33	619	254430	810364	0
Palgukoti Tanda	31	100	166613	790096	0
Palgul	31	90	188229	798057	0
