Ramnagar	34	530	293925	791283	51244
Ramnagar	4	457	271637	843234	48411
Ramnagar	33	242	252691	830297	44277
Ramnagar	33	31	270850	814058	13490
Ramnagar	13	359	328073	753112	8166
Ramnagar	35	268	227778	882464	5195
Ram Nagar	27	284	319694	758077	0
Ram Nagar	33	539	266693	841839	0
Ram Nagaria	33	531	287797	791546	0
Ram Nagaria	33	329	286179	795353	0
Ram Nagaria	33	656	282574	798839	0
Ram Nagla	33	174	277761	777689	0
Ram Nagla	33	174	278547	777188	0
Ram Nagla	33	644	276017	780947	0
Ram Nagra	33	451	280357	796403	0
Ram Narain Khera	33	301	264641	808415	0
Ram Narayan	33	282	275134	818450	0
Ram Narayan	33	522	269997	818676	0
Ram Narayan Khera	33	654	263667	810760	0
Ram Narayan Lal	33	522	270386	825019	0
Ram Nath Khera	33	301	263077	808582	0
Ram Nath Purwa	33	522	272486	818322	0
Ram Nath Purwa	33	522	271741	818052	0
Ram Nath Purwa	33	522	270773	818472	0
Ram Nawaz	33	522	270730	816635	0
Ram Nawaz	33	522	269738	817806	0
Ram Nawaz	33	522	268987	819249	0
Ram Newal	33	522	270282	817957	0
Ram Niwaz Purwa	33	522	268906	821018	0
Ram Niwazpur	33	280	272126	828929	0
Ramna	14	712	242353	836094	0
Ramna	33	242	253904	831121	0
Ramna	33	242	252280	830082	0
Ramna	19	512	242801	802070	0
Ramna	33	31	269332	812177	0
Ramna	33	152	267022	824397	0
Ramna	19	337	239730	806067	0
Ramna	33	584	256808	818911	0
Ramna	4	457	270869	845190	0
Ramna	4	535	265749	862040	0
Ramna	4	117	247607	848465	0
Ramna	4	641	261675	871226	0
Ramna	14	379	242315	849111	0
Ramna Chak	4	117	245848	850373	0
Ramna Dihra	4	394	251525	842258	0
Ramna Gulzar Bagh	33	661	274149	795626	0
Ramna ki Nadi	28	550	258112	741670	0
Ramnagaon	34	413	298976	793513	0
Ramnagar	28	360	299092	738489	0
Ramnagar	33	329	283657	791211	0
Ramnagar	33	532	264461	828949	0
Ramnagar	19	313	241922	811561	0
Ramnagar	19	461	226138	805122	0
Ramnagar	35	538	216748	875640	0
Ramnagar	35	4	223924	883148	0
Ramnagar	35	4	223331	884736	0
Ramnagar	35	4	221154	882732	0
Ramnagar	35	4	220036	882053	0
Ramnagar	13	559	327486	748667	0
Ramnagar	28	339	255475	755475	0
Ramnagar	28	302	259774	757258	0
Ramnagar	28	302	258616	757214	0
Ramnagar	11	286	294050	769742	0
Ramnagar	11	286	294308	769209	0
Ramnagar	11	664	301947	769679	0
Ramnagar	11	482	301870	768782	0
Ramnagar	11	482	300819	768656	0
Ramnagar	11	482	300711	769374	0
Ramnagar	11	482	300176	767524	0
Ramnagar	33	370	246883	785713	0
Ramnagar	19	462	248652	788289	0
Ramnagar	19	462	247572	787844	0
Ramnagar	33	451	278641	794872	0
Ramnagar	33	116	277815	792757	0
Ramnagar	33	451	277813	794524	0
Ramnagar	33	445	270684	793478	0
Ramnagar	33	451	276693	795927	0
Ramnagar	33	659	276048	797196	0
Ramnagar	33	451	276399	795409	0
Ramnagar	33	451	275601	796943	0
Ramnagar	33	659	272261	797657	0
Ramnagar	33	278	267756	790725	0
Ramnagar	33	278	268413	790515	0
Ramnagar	33	278	267931	790186	0
Ramnagar	33	710	263057	792250	0
Ramnagar	33	417	254345	793028	0
