Banwa	33	196	249076	822618	0
Banwa	13	358	330320	757163	0
Banwa	4	457	268728	845846	0
Banwa	4	636	256558	866508	0
Banwadi	20	139	210017	790916	0
Banwadi	20	151	189196	766530	0
Banwadi	12	-1	317789	759571	0
Banwadih	33	33	260167	826144	0
Banwahi	20	110	206626	796428	0
Banwak	4	581	254249	850834	0
Banwal	13	359	327008	752168	0
Banwal	28	414	266136	746622	0
Banwala	34	574	301080	778575	0
Banwala	27	3	304113	741384	0
Banwala	27	3	303946	741261	0
Banwala	27	543	299596	760969	0
Banwala	33	553	296238	784576	0
Banwala Annu	27	592	300130	746131	0
Banwala Sadhu	27	3	301156	740046	0
Banwali	12	267	314567	770561	0
Banwali	13	0	345583	744111	0
Banwali	13	0	346503	742853	0
Banwali	13	289	340433	741775	0
Banwali Baihk	13	0	343451	738886	0
Banwalipur	33	561	252457	825737	0
Banwalipur	27	250	313956	749772	0
Banwalipur	27	544	312524	754638	0
Banwan	33	532	262864	824895	0
Banwani	12	514	307172	775731	0
Banwanra	33	282	274164	814231	0
Banwapara	25	572	208810	826774	0
Banwapur	4	581	254678	857877	0
Banwar	34	589	298664	786439	0
Banwar	19	502	237834	796911	0
Banwar	19	576	233132	797312	0
Banwar	6	374	226182	823803	0
Banwar	12	39	320490	768307	0
Banwar	12	267	318067	767540	0
Banwar	12	267	318530	768331	0
Banwar	4	520	258855	845894	0
Banwar	14	379	241230	846619	0
Banwar	14	377	237440	854915	0
Banwar	14	678	238808	848975	0
Banwara	28	302	263844	756886	0
Banwara	19	323	258198	765803	0
Banwara	33	389	271923	786211	0
Banwara	14	379	241151	850575	0
Banwara	4	117	245084	849362	0
Banwara	4	495	253487	852121	0
Banwarganj	33	31	265838	813320	0
Banwari	19	568	227319	783352	0
Banwari	19	503	229224	786443	0
Banwari	27	543	304722	765921	0
Banwari	19	568	229165	784317	0
Banwari	33	196	250327	823057	0
Banwari	33	553	296125	783358	0
Banwari	33	282	276165	815871	0
Banwari	33	688	259006	817046	0
Banwari	35	587	261435	879806	0
Banwari	35	587	260683	879669	0
Banwari	14	732	241593	856548	0
Banwari Amnaur	4	520	260094	845324	0
Banwari Basant	4	520	258020	849607	0
Banwari Chak	33	479	259607	832453	0
Banwari Chak	4	520	257256	850836	0
Banwari ka Purwa	33	584	256103	817500	0
Banwari Kalan	33	584	250145	823004	0
Banwari Khurd	33	584	250135	822964	0
Banwari Patti	33	479	263129	829132	0
Banwari Purwa	33	645	264793	799138	0
Banwari Purwa	33	282	275321	815462	0
Banwari Purwa	33	595	275169	819700	0
Banwari Shukul Purwa	33	522	271767	817457	0
Banwaria	33	522	270911	819619	0
Banwaria	33	152	269206	823460	0
Banwaria	33	539	266688	841961	0
Banwaria	4	491	263251	877876	0
Banwaribas	33	566	281587	776142	0
Banwaridhar	4	602	255768	876305	0
Banwariha	33	688	259740	817504	0
Banwaripur	28	429	267050	769283	0
Banwaripur	33	672	290545	775244	0
Banwaripur	33	613	283314	779100	0
Banwaripur	33	682	276283	787062	0
Banwaripur	33	451	279517	796398	0
Banwaripur	33	644	275934	782450	0
Banwaripur	33	682	275454	783034	0
Banwaripur	33	645	263421	797131	0
Banwaripur	33	584	250322	822994	0
Banwaripur	33	561	252699	826291	0
Banwaripur	33	242	253861	829869	0
Banwaripur	33	242	254247	829577	0
Banwaripur	33	196	249932	825695	0
Banwaripur	33	553	296511	783463	0
Banwaripur	33	553	294291	783397	0
Banwaripur	33	637	261651	818533	0
Banwaripur	33	27	257059	835602	0
Banwaripur	33	312	279708	808088	0
Banwaripur	33	613	284548	781992	0
Banwaripur	33	637	261781	816606	0
Banwaripur	4	581	255456	848882	0
Banwaripur	4	510	255578	859659	0
Banwaripur	4	520	258518	850497	0
Banwaripur	4	520	257857	850205	0
Banwaripur	4	495	253324	852877	0
Banwaripur	4	136	256902	856282	0
Banwaripura	19	420	257920	775521	0
Banwariya	4	457	270758	844171	0
Banwarjharia	33	102	242343	832213	0
Banwarpar	33	314	263865	832938	0
Banwarpara	33	152	268845	825404	0
Banwarpur	33	522	270290	823747	0
Banwarpur	33	688	257638	819689	0
Banwas	20	151	188573	769757	0
Banwas	19	484	254917	784072	0
Banwas	12	348	331274	763470	0
Banwasa	11	466	291436	765636	0
Banwat	13	1	337855	741086	0
