Waghoda	20	139	213732	789349	7628
Waghai	10	166	207705	735007	6715
Wag	20	139	209373	794374	0
Wagachon	28	163	231081	743526	0
Wagad	13	412	339985	750824	0
Wagahom	13	146	338193	751047	0
Wagaicha	28	163	232118	743820	0
Wagalgaon	20	151	189760	768212	0
Wagali	13	1	337761	741488	0
Wagalwada	20	138	189514	776887	0
Wagam	13	76	339512	747454	0
Wagangiri	15	167	183371	772509	0
Wagar	13	76	339621	747217	0
Wagar	13	146	338571	752593	0
Wagarbegra	28	263	249115	732618	0
Wagat	13	0	344564	741950	0
Wagatalao	10	155	224833	724667	0
Wagatpura	10	170	230289	742509	0
Wagbet	20	34	188896	765182	0
Wagbodi	20	139	213416	795129	0
Wagda	10	133	241263	724599	0
Wagdal	15	167	177506	773990	0
Wagdana	10	125	220618	741323	0
Wagdara	20	151	188662	767696	0
Wagdara	20	616	197308	774244	0
Wagdari	20	131	176158	763565	0
Wagdari	20	156	185527	764053	0
Wagdari	20	48	177649	762663	0
Wagdari	20	156	184231	772533	0
Wagdari	20	151	187740	767242	0
Wagdari	20	54	202421	743951	0
Wagdari	28	493	239134	735460	0
Wagdari	28	493	238932	736548	0
Wagdari	28	493	239635	738864	0
Wagdarwadi	20	138	188398	770697	0
Wagdhari	15	71	175881	767981	0
Wagdi	19	153	223544	745707	0
Wagdoh	20	132	212468	773250	0
Wagdongri	6	620	201816	804294	0
Wagela	10	170	230787	742407	0
Wagela	10	170	230638	742283	0
Wagen	10	140	231319	737477	0
Wageri	28	163	230968	742837	0
Wagha Muwara	10	164	231676	731477	0
Waghad	20	54	202321	737192	0
Waghada	20	110	202300	791490	0
Waghadi	20	53	196716	762161	0
Waghadi	20	78	211564	760052	0
Waghadi	20	185	214026	748445	0
Waghadi Tanda	20	53	196913	762197	0
Waghadih	19	607	242051	823745	0
Waghadih	19	607	242005	823979	0
Waghadih	19	607	242093	823944	0
Waghail Harnam Singh	27	544	312485	752057	0
Waghal	20	132	213498	782696	0
Waghal	20	151	191486	764802	0
Waghal	20	34	186762	763762	0
Waghala	20	34	189046	763719	0
Waghala	20	138	191015	773158	0
Waghalgaon	20	151	190845	764938	0
Waghalwadi	20	34	186694	763644	0
Waghar Takli	20	67	199395	783421	0
Waghara	20	134	204632	799471	0
Waghas	10	164	231143	731324	0
Waghas	10	140	232273	734182	0
Waghbhumi	20	134	203183	803174	0
Waghbhumi	20	134	204547	803932	0
Waghdara	20	67	200284	789584	0
Waghdari	31	271	193204	784548	0
Waghdhari	10	140	232564	739737	0
Waghejhari	20	134	198088	802964	0
Waghera	20	110	204057	794473	0
Waghera	20	141	205954	790072	0
Waghera	20	168	212702	803428	0
Waghera	20	134	206049	801762	0
Waghewala	27	545	309288	745225	0
Waghi	20	138	191600	772386	0
Waghi	13	36	335356	751020	0
Waghi Bobde	20	151	194246	767260	0
Waghjali	20	616	199155	769105	0
Waghjali	20	67	199528	773073	0
Waghlud	20	127	201338	770305	0
Waghmara	19	497	244830	814526	0
Waghnagar	10	165	211033	718098	0
Waghnakh	20	110	203648	788533	0
Waghode	20	78	212591	760882	0
Waghoi	10	140	230472	737602	0
Waghol	20	49	205207	762780	0
Waghola	20	49	210091	762002	0
Wagholi	20	64	179027	740813	0
Wagholi	20	156	182048	765738	0
Wagholi	20	139	213958	790428	0
Wagholi	20	132	212070	779247	0
Wagholi	20	132	210754	778902	0
Wagholi	20	110	203015	791219	0
Wagholi	20	110	201181	799295	0
Wagholi	20	48	182450	761158	0
Wagholi	19	325	215019	787279	0
Wagholi	20	139	209186	791589	0
Wagholi	20	139	208312	792151	0
Wagholi	20	390	210167	800354	0
Wagholi	20	134	199769	797813	0
Wagholi Buzruk	20	127	199956	770638	0
Wagholi Khurd	20	127	199859	770711	0
Waghora	19	325	215970	788039	0
Waghora	20	49	199079	761751	0
Waghora	20	34	192511	761210	0
Waghora	20	139	212943	791798	0
Waghpur	10	124	236007	736032	0
Waghroli	10	164	228838	732974	0
Waghrul	20	53	199615	759795	0
Waghsara	20	134	205937	803319	0
Waghud	20	49	208708	762645	0
Wagiapur	31	271	195675	784628	0
Waginagera	15	72	165217	766974	0
Wagjali	20	127	201605	771682	0
Waglamat	19	335	227325	747126	0
Wagmal	13	529	334731	750795	0
Wagnalwadi	20	156	182842	769168	0
Wagnath	20	67	198269	778081	0
Wagol	28	163	232127	743950	0
Wagor	34	533	292697	798907	0
Wagori ki Dhani	28	120	275712	760268	0
Wagota Muwara	10	124	230893	733237	0
Wagphal	10	140	231131	737715	0
Wagpura	19	129	223615	748581	0
Wagshetwadi	20	138	185665	773018	0
Wagum	13	412	338941	749025	0
Wagwadli	10	170	232800	740145	0
Wagwalla	10	170	231963	740690	0
