Kalka	12	-1	308398	769407	34134
Kalka	11	286	292039	771023	0
Kalka	20	138	188160	772901	0
Kalka	33	661	273298	796796	0
Kalka	11	286	293317	768476	0
Kalka Jot	33	269	274258	822922	0
Kalka ka Purwa	33	698	256082	810509	0
Kalka Khera	33	685	270715	806612	0
Kalka Muwara	10	164	230101	731091	0
Kalka Pasi	33	280	270653	829135	0
Kalka Purwa	33	488	277280	811028	0
Kalka Purwa	33	522	272474	818135	0
Kalka Purwa	33	522	271694	818077	0
Kalka Purwa	33	31	266731	811991	0
Kalka Purwa	33	282	271734	815697	0
Kalka Rapar	13	477	325547	756440	0
Kalka Singh	33	522	270755	817295	0
Kalka Singh	33	688	260652	816031	0
Kalka Singh	33	659	272636	801048	0
Kalka Tiwari	33	522	271142	816617	0
Kalkadabettu	15	248	131572	750519	0
Kalkadambur	30	204	116241	773316	0
Kalkadavu	30	114	115120	763400	0
Kalkadi	15	55	127776	752963	0
Kalkai	15	59	145372	748420	0
Kalkaji Devi	8	403	285486	772513	0
Kalkalgutu	14	276	220702	859025	0
Kalkalho	4	675	263936	846018	0
Kalkali	4	491	262106	879193	0
Kalkali	4	641	260591	875667	0
Kalkalia	14	678	238324	847029	0
Kalkalwa	33	595	277837	821063	0
Kalkam	15	71	170989	772322	0
Kalkam Hale	15	71	170866	772266	0
Kalkamadi	15	333	139116	748741	0
Kalkanchi	15	59	144494	746334	0
Kalkandi	30	-1	111582	766884	0
Kalkani	15	59	143464	748038	0
Kalkankon	15	59	144185	747254	0
Kalkankoppa	15	333	139270	751750	0
Kalkaparshad	25	281	219805	856140	0
Kalkapur	33	575	261428	824182	0
Kalkapur	33	688	258413	816992	0
Kalkapur	35	347	241221	878314	0
Kalkapur	35	347	240328	877655	0
Kalkar	15	55	127701	752548	0
Kalkarai	30	260	110568	789512	0
Kalkaraipuram	30	186	82762	776435	0
Kalkardi	15	59	145970	750054	0
Kalkarudiyur	30	427	108973	780685	0
Kalkasa	6	642	207562	811444	0
Kalkasa	6	490	213606	809493	0
Kalkasa	6	455	212158	807917	0
Kalkasa	20	168	208445	804481	0
Kalkasa	6	393	212053	828687	0
Kalkasa Kalan	6	620	207102	807580	0
Kalkasa Khurd	6	620	207202	807558	0
Kalkassa	6	455	213008	810158	0
Kalkat	27	284	315237	757754	0
Kalkatgi	15	71	176289	769162	0
Kalkath	25	683	215020	848273	0
Kalkathi	33	613	281935	783888	0
Kalkatta	33	548	270353	796528	0
Kalkatta	19	142	216566	804527	0
Kalkatta	33	-1	290162	791819	0
Kalkatta Reti	33	282	272042	814815	0
Kalkattanur	30	223	114870	780688	0
Kalkattatola	19	142	216664	804510	0
Kalkatti	15	91	149310	751611	0
Kalkatti	30	260	104815	783194	0
Kalkeraidoddi	15	69	120017	772554	0
Kalkere	15	43	130355	776738	0
Kalkere	15	603	130014	771092	0
Kalkere	15	92	131316	770364	0
Kalkere	15	47	131792	779821	0
Kalkere	15	97	134558	753498	0
Kalkere	15	47	128845	778611	0
Kalkeri	15	583	151618	758350	0
Kalkeri	15	59	149179	749884	0
Kalkeri	15	583	156833	753735	0
Kalkeri	15	91	147128	752632	0
Kalkeri	15	59	144116	744407	0
Kalkha	14	442	250193	875818	0
Kalkhadaria	34	530	294795	792460	0
Kalkhali	35	4	220881	882748	0
Kalkhamb	15	77	158946	745700	0
Kalkhar	12	267	316005	768277	0
Kalkhar	12	267	315379	768472	0
Kalkheda	20	78	208009	758943	0
Kalkhobia	34	589	297751	789536	0
Kalkhobiya	34	589	297616	790713	0
Kalkhoda	20	54	201906	742878	0
Kalkhora	15	167	176387	769592	0
Kalkhora Tanda	15	167	176592	769712	0
Kalkhura	33	575	263242	820532	0
Kalkipara	14	633	245270	875887	0
Kalkkalantangal	30	192	126611	792363	0
Kalkod	15	59	147678	748137	0
Kalkod	15	333	135618	751236	0
Kalkod	15	97	132282	752981	0
Kalkon	34	413	295922	791524	0
Kalkop	15	59	143915	749035	0
Kalkop	15	59	145054	750099	0
Kalkop	15	59	147879	750404	0
Kalkoppa	15	333	142410	751772	0
Kalkot	19	325	219117	787273	0
Kalkote	15	375	134182	775954	0
Kalkothur	30	215	123552	781671	0
Kalkoti	19	325	221569	792001	0
Kalkoti	15	91	148936	754396	0
Kalkottai	30	183	105486	780881	0
Kalkottampatti	30	260	106169	783333	0
Kalkottanur	30	260	105681	783212	0
Kalkovilpudur	30	436	97508	781409	0
Kalkphar	34	533	292125	801981	0
Kalkudi	30	193	106571	785458	0
Kalkudibail	15	55	126707	755710	0
Kalkuhi	19	568	227527	785220	0
Kalkuhi	20	139	210716	790289	0
Kalkuhi	19	354	228478	798933	0
Kalkulam	30	436	97673	787262	0
Kalkulangara	16	528	89875	765714	0
Kalkuli	15	97	133898	752484	0
Kalkund	19	446	222067	770217	0
Kalkundi	20	616	197687	770278	0
Kalkundri	20	57	159863	743944	0
Kalkuni	15	59	145942	748334	0
Kalkunike	15	74	123150	762832	0
Kalkunte	15	246	143104	762686	0
Kalkunte	15	422	135160	777571	0
Kalkunte Agrahar	15	375	129320	778407	0
Kalkuppam	30	192	127174	791360	0
Kalkuppi	15	77	159281	748161	0
Kalkur	31	32	176922	779847	0
Kalkur	15	248	136036	747798	0
Kalkurichchi	30	186	87871	777775	0
Kalkurichchi	30	118	96041	780967	0
Kalkurichchi	30	436	97095	784512	0
Kalkurichchi	30	223	114072	782667	0
Kalkuwa	19	502	243613	796144	0
Kalkyachiwadi	20	138	188078	772808	0
