Yanam	1	87	167331	822136	55626
Yanamalakuduru	1	68	164853	806675	34177
Yan	15	59	145786	745559	0
Yanadihalli	15	47	131557	782567	0
Yanadinattam	1	45	137603	798344	0
Yanadipalem	1	6	143525	801034	0
Yanadipalem	1	45	138798	797799	0
Yanadipalem	1	45	138838	798783	0
Yanadipalem	1	45	139866	799849	0
Yanadipalle	1	195	152775	800523	0
Yanadipalle	1	45	139939	799406	0
Yanadipalli	1	6	141707	796435	0
Yanadipalli	1	45	140957	798519	0
Yanadivandlapalli	1	190	140170	793787	0
Yanagahalli	15	69	117683	768612	0
Yanagumba	15	69	117499	768598	0
Yanagundi	15	71	168974	774503	0
Yanagurti	31	447	181535	785978	0
Yanakkulattuppatti	30	427	108121	782462	0
Yanalapalle	1	307	167592	815048	0
Yanampalli	31	75	186315	782516	0
Yanar	13	146	339108	752793	0
Yanaspur	33	613	285276	781529	0
Yandahalli	15	74	122655	767165	0
Yandapalli	15	422	135358	780804	0
Yandigeri	15	86	161311	754942	0
Yandlapalle	1	190	141735	786993	0
Yandrapalle	1	195	161132	793219	0
Yandurivaripalem	1	195	160436	794898	0
Yangang	29	85	272785	884099	0
Yangara	20	134	204010	801731	0
Yangawain	13	412	340170	750801	0
Yangching	24	84	264468	948845	0
Yanglur	31	58	181977	778675	0
Yangpa	12	83	316149	780339	0
Yangpi	24	42	264017	947762	0
Yangte	2	40	278235	936284	0
Yangthang	29	629	272836	882388	0
Yangunta	15	71	170411	769045	0
Yanigunte	15	375	131569	777921	0
Yankambhavi Tanda	31	128	171750	788538	0
Yankammagudam	31	62	171687	782265	0
Yankampalli	31	448	167189	784661	0
Yankampet	31	295	162468	778317	0
Yankanchi	15	71	170904	765452	0
Yankannapalem	1	25	172434	813167	0
Yankapur	20	141	208088	786965	0
Yankataipalli	31	386	178484	785225	0
Yankepalli	31	32	178010	778080	0
Yankunta	31	62	170649	781628	0
Yanman	2	73	270571	957222	0
Yannakandla	1	228	156719	775728	0
Yannakondla	1	224	153591	782082	0
Yannangur	15	422	132894	778569	0
Yannigeri	15	603	130950	773000	0
Yanniwadgeri	15	72	163047	763197	0
Yansapur	20	141	204974	790629	0
Yantiganhalli	15	375	130608	773459	0
Yanugondavallapalle	1	190	140584	789111	0
Yanur	30	5	97214	789233	0
