Ghosko	14	498	238575	859633	0
Ghosko	14	434	240231	860589	0
Ghoskodih	14	434	244417	859231	0
Ghoskodih	14	434	243214	858743	0
Ghosla	19	303	234420	758728	0
Ghosla	20	112	205238	754378	0
Ghosla	20	112	205118	754486	0
Ghosla	20	78	209717	755192	0
Ghoslahatanr	14	434	241154	860647	0
Ghosli	19	202	221594	761287	0
Ghospokhar	14	633	242975	877365	0
Ghospur	4	518	251272	865696	0
Ghosragora	25	546	215535	844510	0
Ghosrama	4	569	259827	859035	0
Ghosran	4	718	249001	834118	0
Ghosrawan	4	495	250907	855781	0
Ghosri	20	110	202798	792809	0
Ghosri	20	110	199185	797262	0
Ghosta	4	112	247362	845381	0
Ghostawan	4	106	249054	856006	0
Ghosti	33	645	264955	797560	0
Ghostola	35	587	259322	879423	0
Ghostpur	33	575	260484	822311	0
Ghosua	19	208	236727	779622	0
Ghosua	19	208	242628	780233	0
Ghosua	19	208	242643	780340	0
Ghosuatal	19	208	240505	778986	0
Ghosundi	28	402	250083	747433	0
Ghosuria	33	575	263285	818222	0
Ghoswa	33	694	253091	833938	0
Ghoswala	27	544	314395	753131	0
Ghoswar	4	687	257382	852399	0
Ghoswari	4	581	253589	858923	0
Ghoswari	4	581	254687	854964	0
Ghot	20	134	198202	799866	0
Ghot	12	514	306388	776211	0
Ghot	20	132	206584	778856	0
Ghot	20	110	202469	797404	0
Ghota	6	275	214256	812308	0
Ghota	20	132	209717	780464	0
Ghota	20	127	199900	768786	0
Ghota	6	681	219256	815781	0
Ghota	20	132	215164	770099	0
Ghota	20	132	214744	770557	0
Ghota	20	169	205675	773285	0
Ghota	20	127	203896	773600	0
Ghota	20	616	197636	770402	0
Ghota	6	490	216634	808345	0
Ghota	20	127	199872	772759	0
Ghota Malla	34	589	298494	785897	0
Ghotai	28	463	282153	768675	0
Ghotajam	19	568	223762	779842	0
Ghotala	15	167	178636	767860	0
Ghotala	20	110	201975	790607	0
Ghotalgaon	19	142	220090	800295	0
Ghotamba	20	67	201729	784635	0
Ghotan	20	150	194003	752903	0
Ghotana	20	182	213417	744270	0
Ghotaori	20	52	189930	736537	0
Ghotari	12	514	309444	774327	0
Ghotari	19	313	241655	808865	0
Ghotarna	12	39	320091	762540	0
Ghotaru	28	210	273172	700422	0
Ghotaudeo	20	52	185505	736707	0
Ghotavde	20	17	185933	729634	0
Ghotawari	20	616	197701	770629	0
Ghotgaon	6	627	203916	818288	0
Ghotge	20	206	157464	740314	0
Ghotgevadi	20	206	157630	740501	0
Ghotguda	25	572	202013	825869	0
Ghotgura	25	572	202080	825807	0
Ghotgura	25	572	200967	827004	0
Ghotha	6	676	202646	811055	0
Ghothai	33	496	271385	836145	0
Ghothia	6	455	213039	807990	0
Ghothia	6	490	213229	809652	0
Ghothiawahi	6	676	203402	817686	0
Ghoti	19	325	216379	788788	0
Ghoti	20	67	200164	782054	0
Ghoti	20	67	204277	782911	0
Ghoti	20	139	215538	792777	0
Ghoti	20	139	214931	794233	0
Ghoti	20	139	213584	794275	0
Ghoti	20	127	204123	775405	0
Ghoti	20	138	196605	781900	0
Ghoti	20	139	208959	790536	0
Ghoti	19	142	219731	800784	0
Ghoti	19	142	215638	800610	0
Ghoti	20	168	213583	800496	0
Ghoti	20	168	213385	802073	0
Ghoti	19	142	215191	804752	0
Ghoti	19	142	215126	806004	0
Ghoti Bahra	19	326	232243	781411	0
Ghoti Kachhar	19	142	215295	806083	0
Ghoti Paj Khet	12	460	312704	776651	0
Ghotia	6	642	205892	811772	0
Ghotia	6	365	215098	821469	0
Ghotia	6	676	202340	810414	0
Ghotia	6	517	219859	812360	0
Ghotia	19	354	227379	800059	0
Ghotia	6	676	202228	814489	0
Ghotia	6	455	208501	805810	0
Ghotia	6	620	204891	807998	0
Ghotia	6	620	203307	807510	0
Ghotia	6	676	201030	807823	0
Ghotia Tarai	6	676	203881	809367	0
Ghotiakanhar	6	620	201640	804095	0
Ghotind	27	624	306482	761734	0
Ghotitola	20	139	215584	792671	0
Ghotiya	19	443	219273	775065	0
Ghotka	20	138	187755	770673	0
Ghotkala	20	110	200999	791382	0
Ghotkhera	19	354	226266	800263	0
Ghotla	34	589	298246	787971	0
Ghotli	12	514	307722	774535	0
Ghotmara	6	681	216741	814314	0
Ghotni	19	325	216713	789647	0
Ghotnimbal	20	110	200916	791671	0
Ghotpalli	31	271	195303	787516	0
Ghotra	28	519	278084	746038	0
Ghotringa	25	277	211230	855811	0
Ghotru	11	425	295973	756416	0
Ghotsur	20	134	198511	804217	0
Ghotu	10	145	228415	708992	0
Ghotulmunda	6	620	206808	807527	0
Ghotulmunda	6	620	204898	807705	0
Ghotulmunda	6	676	203715	809331	0
Ghotwa	33	314	267007	831293	0
Ghotwani	6	275	214265	811881	0
Ghotwani	6	681	216731	813637	0
Ghouskunda	31	128	173761	788358	0
Ghousnagar	31	128	174770	789673	0
Ghoyapat	19	446	220324	770449	0
