Munavat Tanda	31	100	166816	790428	0
Munavli	20	17	187164	728900	0
Munawar Ali ka Purwa	33	584	256406	816239	0
Munawara	28	22	240166	736184	0
Munawarpu	33	553	293181	782427	0
Munawarpur	33	464	289619	784118	0
Munawarpur	33	464	289634	785243	0
Munawarpur Rasulabad	33	645	267041	798750	0
Munawwarpur	33	593	278046	787071	0
Munawwarpur	33	682	277572	785685	0
Munawwarpur	33	584	255793	816869	0
Munawwarpur	33	659	270639	801189	0
Munbera	14	416	229688	854144	0
Muncha	33	27	255878	838918	0
Munchalli	15	188	119660	760129	0
Munchamtal	31	62	171735	783318	0
Munchangiputtu	1	258	183639	825023	0
Munchara Dogri	12	460	311916	777666	0
Munchavadi	30	223	114118	781612	0
Muncheru	1	176	180144	835202	0
Munchingput	1	258	181421	826868	0
Mund Arvi	20	141	209849	782258	0
Mund Deori	6	723	220097	818995	0
Mund Ghat	33	152	267973	827118	0
Mund Khera	27	543	303770	762768	0
Mund Purwa	33	595	277312	818747	0
Mund Sainan Bakhsh	33	656	286712	796467	0
Mund Sainan Madari	33	656	286784	796499	0
Munda	13	146	335499	752117	0
Munda	28	467	294718	744088	0
Munda	19	502	240335	797428	0
Munda	33	688	258699	821109	0
Munda	19	354	226162	797929	0
Munda	19	354	227264	798946	0
Munda	33	451	280297	799159	0
Munda	33	269	270711	823788	0
Munda	33	479	260565	831546	0
Munda	19	336	234571	808938	0
Munda	27	250	312909	750693	0
Munda	19	142	216571	805413	0
Munda	6	365	216410	823033	0
Munda	12	348	327369	760203	0
Munda	19	217	229634	819213	0
Munda	25	349	196138	834260	0
Munda	25	349	195010	835667	0
Munda	25	349	191784	839355	0
Munda	14	483	241947	867662	0
Munda	14	541	229767	857960	0
Munda	25	399	207015	850328	0
Munda Basahi	33	312	277974	803366	0
Munda Chak	4	117	246989	851198	0
Munda Chandlitoli	14	678	237109	848938	0
Munda Dih	33	269	274807	822348	0
Munda Diha	33	522	269520	824627	0
Munda Dikchhit	33	312	279659	804835	0
Munda Dogri	12	460	309004	775019	0
Munda Hardas	33	312	278592	803559	0
Munda Kanki	14	276	225957	858700	0
Munda Khalsa	33	312	279400	803480	0
Munda Khejra	19	324	242895	775347	0
Munda Khera	11	482	299747	767525	0
Munda Khera	11	88	302123	773278	0
Munda Khera	33	464	289391	781831	0
Munda Khera	33	613	281010	783700	0
Munda Kundra	33	314	267767	831842	0
Munda Mafi	33	312	279299	803695	0
Munda Mahua	33	102	246122	832772	0
Munda Majra	11	88	301311	773024	0
Munda Nal	12	348	324460	760554	0
Munda Nazirpur	33	492	287699	788613	0
Munda Tola	19	354	227283	799014	0
Munda-amba	6	384	226294	840541	0
Munda-amba	14	476	225929	840464	0
Mundaballi	25	349	195365	834198	0
Mundabandapalle	1	99	146073	775309	0
Mundabel	25	546	215778	840602	0
Mundabhari	33	31	272281	812565	0
Mundabrudi	25	373	204564	844422	0
Mundachchedu	30	51	118595	782310	0
Mundadeo	14	628	227669	857236	0
Mundadih	33	516	258215	843320	0
Mundadiha	33	522	271507	820709	0
Mundadiha	33	522	270778	821742	0
Mundadiha	33	280	271239	827418	0
Mundadiha	33	623	268736	828847	0
Mundadiha	33	152	267886	828793	0
Mundadiha	33	623	265850	829875	0
Mundadiha Beg	33	623	268859	829258	0
Mundadiha Bhupalpur	33	152	269673	828211	0
Mundadiha Kalan	33	152	269330	828288	0
Mundadiha Kalan	33	152	269138	828403	0
Mundadiha Kalu Singh	33	152	269084	828387	0
Mundadiha Khurd	33	152	269076	828428	0
Mundadka	15	55	127200	755499	0
Mundagad	6	578	189179	817975	0
Mundagalli	15	74	121838	765929	0
Mundagam	25	349	191394	830686	0
Mundagam	25	373	201913	840025	0
Mundagam	25	373	203521	843505	0
Mundagam	25	373	202121	844417	0
Mundagambadi	30	51	117813	781975	0
Mundagan	25	373	203435	841354	0
Mundagaru	15	97	133050	752404	0
Mundaghat	25	297	208667	839333	0
Mundaghat	12	460	310650	772682	0
Mundaghata	28	487	245506	767987	0
Mundaghatta	15	652	131973	758426	0
Mundagi	15	59	142835	747808	0
Mundagod	15	97	137066	756960	0
Mundagodu	15	97	133831	753053	0
Mundagodu	15	97	130884	755273	0
Mundagodu	15	652	127385	760257	0
Mundagohira	25	683	214654	845984	0
Mundagor	6	578	187477	820357	0
Mundaguda	25	108	184588	822222	0
Mundaguda	25	499	193567	821555	0
Mundaguda	25	108	185084	820686	0
Mundaguda	25	108	185681	821015	0
Mundaguda	25	305	189872	825755	0
Mundaguda	25	305	188599	826681	0
Mundaguda	25	305	186662	826037	0
Mundaguda	25	305	185586	828507	0
Mundaguda	25	108	186317	819201	0
Mundaguda	25	108	183718	818775	0
Mundaguda	25	108	182431	818699	0
Mundaguda	25	373	201373	841215	0
Mundaguda	25	108	185374	821951	0
Mundah	12	348	326004	761463	0
Mundahal Kalan	11	415	290145	761700	0
Mundahal Khurd	11	415	290206	761763	0
Mundahalli	15	97	136010	755017	0
Mundahar	33	479	258574	829637	0
Mundahata	25	405	213160	864232	0
Mundahata	25	277	206036	851966	0
Mundahera	10	170	230367	742187	0
Mundahera	10	170	230264	742226	0
Mundaheri	28	120	266799	760321	0
Mundahhata	6	669	222190	826060	0
Mundahra	11	586	285129	765084	0
Mundahra	33	532	262625	828335	0
Mundai ka Dhana	19	325	225475	791214	0
Mundailo Sasan	25	277	209341	852995	0
Mundaiputtu	25	305	185508	826134	0
Mundaiputtu	25	305	186355	828539	0
Mundaira	19	303	232367	754966	0
Mundait	33	316	296456	772825	0
Mundaje	15	55	130879	751432	0
Mundaje	15	55	130318	753828	0
Mundaje	15	55	126106	755999	0
Mundajor	25	262	219090	853456	0
Mundakadavu	16	148	113054	763596	0
Mundakadore	15	93	124181	767629	0
Mundakadu	16	294	124856	751235	0
Mundakage	15	55	125994	756349	0
Mundakai	16	294	124875	750790	0
Mundakanga	25	373	200844	843140	0
Mundakata	25	546	219109	844424	0
Mundakatpur	13	0	345060	741837	0
Mundakayam	16	261	95375	768852	0
Mundakbas	13	529	333913	751371	0
Mundakhera	11	88	303304	772842	0
Mundakhera	33	613	282774	778876	0
Mundakhera	11	586	285181	768449	0
Mundakhera Kalan	34	574	297257	780551	0
Mundakhera Khurd	34	574	297154	780443	0
Mundakheri	33	553	291224	785309	0
Mundakheri	33	492	289807	785906	0
Mundaki	28	487	245856	767849	0
Mundakkal	16	252	112806	758895	0
Mundakkal	16	528	88667	766095	0
Mundakkal	30	435	83318	772897	0
Mundakkara	16	252	114539	758512	0
Mundakkolli	16	233	116121	763233	0
Mundakota	25	349	194831	836258	0
Mundakottakurisshi	16	253	108409	762781	0
Mundakya	28	487	245886	767869	0
Mundal	33	686	268327	795736	0
Mundal	19	324	249171	771868	0
Mundal	20	67	203496	778304	0
Mundal	13	35	333314	761569	0
Mundal	15	248	133079	750121	0
Mundala	34	589	298069	785139	0
Mundala	28	357	252078	760344	0
Mundala	20	127	202908	775460	0
Mundala	12	348	327297	762779	0
Mundala Muhammad Zamanpur	33	492	289060	786563	0
Mundalag	15	59	149626	747387	0
Mundalagudda	15	50	163580	768458	0
Mundalao	28	428	264340	748985	0
Mundalbail	15	55	130359	753966	0
Mundaldinni	15	50	160085	773143	0
Mundalgudem	31	128	177912	789424	0
Mundali	28	120	267186	760226	0
Mundalia	33	593	279458	785863	0
Mundaliguda	25	305	190006	826285	0
Mundalikoppa	15	333	145030	749071	0
Mundalli	15	59	139722	745509	0
Mundalo	28	120	269836	759730	0
Mundaloi	25	546	217066	845199	0
Mundaltoli	14	476	225698	843671	0
Mundalvad	20	182	217956	741535	0
Mundalwa	33	152	269602	828418	0
Mundalyakhera	28	321	245062	761799	0
Mundamahul	25	297	211147	838745	0
Mundambra	16	148	112212	760278	0
Mundamuga	16	253	107545	762527	0
Mundamveli	16	173	99201	762559	0
Mundana	19	129	225832	755430	0
Mundana	20	78	208487	750482	0
Mundana	20	78	207750	750919	0
Mundanadappu	16	233	116558	762015	0
Mundanahalli	15	97	137563	758611	0
Mundanaju	25	373	200591	842597	0
Mundanaju	25	373	200395	843024	0
Mundanallukara	16	253	108184	763264	0
Mundanaraeyan	19	16	237168	768622	0
Mundanchira	16	232	105370	763306	0
Mundanchira	16	211	86038	768140	0
Mundandai	30	5	95063	788881	0
Mundangad	16	173	100064	762339	0
Mundani	15	248	134174	750617	0
Mundanpura	28	429	267932	768876	0
Mundaon	33	33	255859	822909	0
Mundapai	25	349	194708	834788	0
Mundapali	25	380	210490	833254	0
Mundapali	25	546	215602	839141	0
Mundapali	25	478	209720	831846	0
Mundapalli	31	447	181225	789011	0
Mundapalli	16	261	96263	768783	0
Mundapalli	16	261	96491	768686	0
Mundapar	19	326	232292	783370	0
Mundapar	19	354	219305	796332	0
Mundapar	19	354	225757	797714	0
Mundapar	19	354	226268	800538	0
Mundapar	6	669	221755	824606	0
Mundapar	6	279	222264	818593	0
Mundapara	6	634	200616	817480	0
Mundapara	25	290	217352	837228	0
Mundapara	6	392	188657	814981	0
Mundapara	6	392	189173	815060	0
Mundapara	16	256	121450	753255	0
Mundapara	25	290	219249	840507	0
Mundapara	25	372	207861	841916	0
Mundapara	25	373	203839	842347	0
Mundapara	25	399	208624	843386	0
Mundapardhana	19	443	218955	785183	0
Mundapattu	30	180	123951	787078	0
Mundapila	16	249	96347	769549	0
Mundapura	33	553	294393	780874	0
Mundaput	25	305	185975	824299	0
Mundar	12	460	312910	776136	0
Mundar	12	514	307280	771372	0
Mundar	14	678	237325	843778	0
Mundar Chak	4	117	245755	849533	0
Mundara	28	263	251997	733857	0
Mundarai	19	354	221558	796995	0
Mundarai	19	354	222099	796770	0
Mundaram Chhapra	4	615	260593	844622	0
Mundarampatti	30	215	122454	785878	0
Mundarayivalasa	25	305	185042	830638	0
Mundarbha	33	27	256063	834218	0
Mundarbor	6	681	217045	816763	0
Mundareti	19	16	236089	767359	0
Mundari	19	208	241921	780189	0
Mundari	19	338	237492	785148	0
Mundari	33	242	254463	830402	0
Mundari	33	116	280466	787675	0
Mundaria	33	656	287125	798592	0
Mundariguda	25	305	186942	829447	0
Mundariya	28	467	289205	750763	0
Mundaru	25	305	186814	827136	0
Mundaru	25	305	186998	827316	0
Mundaru	25	305	188516	829179	0
Mundaruguda	25	305	189905	824780	0
Mundarwa	33	548	269667	797833	0
Mundarwa	33	488	274417	809806	0
Mundas	28	428	261229	743772	0
Mundasa	12	348	324649	763203	0
Mundasahi	25	277	211283	855651	0
Mundasahi	25	373	202487	841554	0
Mundasahi	25	399	208544	849195	0
Mundasai	14	276	221461	855131	0
Mundasai	14	276	223402	858701	0
Mundasai	25	373	203828	842184	0
Mundasai	25	373	202430	843736	0
Mundasar	15	97	133247	751070	0
Mundasel	19	446	221021	770274	0
Mundat	19	303	232031	754411	0
Mundat	19	335	228905	746970	0
Mundatand	14	628	227979	859725	0
Mundatola	6	490	217069	810566	0
Mundatola	19	354	224468	795346	0
Mundatola	19	142	219666	808018	0
Mundatola	6	642	207961	809917	0
Mundatoli	14	541	234982	852478	0
Mundatoli	14	416	230179	851132	0
Mundatoli	14	541	231618	854710	0
Mundatoli	14	541	233982	856799	0
Mundatoli	14	541	233398	855203	0
Mundatoli	14	416	230499	856209	0
Mundatoli	14	416	229250	851266	0
Mundatoli	14	416	229274	851686	0
Mundatoli	14	416	228287	850829	0
Mundatoli	14	416	228520	852385	0
Mundatoli	14	416	228144	850607	0
Mundatoli	14	416	227135	850891	0
Mundatoli	14	476	226935	850283	0
Mundatoli	14	476	226372	850367	0
Mundatoli	14	276	225247	851427	0
Mundatoli	14	310	231767	842089	0
Mundatoli	14	310	232905	844648	0
Mundatoli	14	310	230694	844886	0
Mundatoli	14	740	235378	846783	0
Mundatoli	14	541	235443	849263	0
Mundatoli	6	384	228966	842849	0
Mundatoli	14	476	225321	844614	0
Mundatoli	14	476	223592	843987	0
Mundatoli	14	310	228455	849423	0
Mundatoli	14	476	227782	849392	0
Mundatoli	14	476	227775	849851	0
Mundatoli	14	476	225378	848441	0
Mundatoli	14	476	225407	848341	0
Mundatoli	14	476	226387	848906	0
Mundatoli	14	476	226991	848901	0
Mundatoli	14	476	227079	849871	0
Mundatoli	14	476	226606	849268	0
Mundatoli	14	541	229765	858179	0
Mundaul	33	661	275725	793310	0
Mundauli	34	179	301272	796567	0
Mundauli	33	488	273650	807163	0
Mundavalasa	25	305	184770	828825	0
Mundavalasa	25	305	189460	832461	0
Mundavalli	15	333	142257	751205	0
Mundavalli	15	333	136989	752869	0
Mundavalli	15	333	136901	753693	0
Mundavila	30	435	82973	773010	0
Mundavkaje	15	55	125441	754181	0
Mundawa	28	263	259669	738508	0
Mundawanganj	33	659	276443	797523	0
Mundawat ki Bhagal	28	22	248199	735330	0
Mundayad	16	256	118772	754097	0
Mundayan Nazirpur	33	492	287623	788574	0
Mundayatt	16	233	118331	759412	0
Mundbhar	33	525	294163	774429	0
Munddowal	27	544	315003	754153	0
Mundehra	33	591	252454	798551	0
Mundehra	33	280	270588	828758	0
Mundekod	16	294	125973	751341	0
Mundela	33	280	274935	827949	0
Mundela	33	269	273885	824197	0
Mundela	33	280	273563	826281	0
Mundela	33	280	273873	827462	0
Mundela	33	152	269920	827051	0
Mundela	13	358	330718	756230	0
Mundela Bakhshi	33	280	273828	826311	0
Mundela Nankar	33	280	272836	827329	0
Mundela Shiudat	33	280	273023	826779	0
Mundela Sonbarsa	33	280	273192	826603	0
Mundelidih	6	517	218907	812739	0
Mundelipur	33	584	253911	820573	0
Mundemad	16	294	122364	751362	0
Munder	33	659	275036	797806	0
Munder	33	623	269074	830082	0
Munder Durbasa	33	686	268927	793834	0
Mundera	33	645	263154	798155	0
Mundera	33	621	257335	802310	0
Mundera	33	516	258240	838134	0
Mundera	33	522	271550	820079	0
Mundera	33	532	265322	827792	0
Mundera	33	479	263297	828890	0
Mundera	33	623	264804	830884	0
Mundera	33	539	268327	835666	0
Mundera	33	539	268119	836166	0
Mundera	33	539	269167	836377	0
Mundera	33	539	267638	836818	0
Mundera	33	314	265069	835294	0
Mundera	33	515	266531	836507	0
Mundera	33	539	266985	837488	0
Mundera	33	314	263284	835597	0
Mundera	33	515	264368	835573	0
Mundera	33	314	263171	835943	0
Mundera	33	515	263446	837098	0
Mundera	33	515	261988	839007	0
Mundera	33	516	260294	839919	0
Mundera	33	584	254473	817610	0
Mundera	33	584	252592	817515	0
Mundera	6	642	209222	813326	0
Mundera	33	31	271519	811509	0
Mundera	28	493	237078	736956	0
Mundera	33	539	266144	840489	0
Mundera Buzurg	33	27	256271	839011	0
Mundera Fard	33	539	268101	837503	0
Mundera ka Dera	33	621	257113	802290	0
Mundera Kalan	33	496	271684	835924	0
Mundera Khurd	33	479	263285	828851	0
Mundera Khurd	33	496	271656	836658	0
Mundera Mohan	33	539	268820	836607	0
Mundera Nanun	33	539	268195	837646	0
Mundergi	15	66	152421	762016	0
Munderi	28	321	245883	761963	0
Munderi	33	242	255210	830438	0
Munderi	33	496	270703	837330	0
Munderi	33	314	266205	832540	0
Munderi	33	314	264083	834105	0
Munderi	33	488	275088	808698	0
Munderi	33	31	271543	811425	0
Munderi	16	148	114491	762749	0
Munderinaha	25	373	200817	841263	0
Munderipur	33	152	268244	822690	0
Munderu	28	429	269212	768904	0
Munderwa	33	522	272070	819505	0
Munderwa	33	522	270942	816656	0
Munderwa	33	152	268540	824019	0
Munderwa	33	152	267815	827440	0
Munderwa Mafi	33	522	272199	819447	0
Munderwa Sarhaddi	33	282	273876	819340	0
Munderwa Thakurain	33	282	273676	818282	0
Mundesar	15	59	143898	748408	0
Mundesara	19	142	215990	802905	0
Mundeswar	25	372	204274	845616	0
Mundet	34	430	306529	779160	0
Mundeta	28	120	270144	755779	0
Mundeth	33	316	294684	773045	0
Mundeth	33	316	294600	772950	0
Mundeti	10	205	238349	731674	0
Mundevadi	20	112	202727	750674	0
Mundewadi	20	138	188414	772495	0
Mundganmane	15	59	146541	746029	0
Mundgaon	20	169	210503	769930	0
Mundgaon	33	661	273060	795178	0
Mundgaon	33	451	277927	798630	0
Mundgaon	6	455	211122	808737	0
Mundgar	15	59	145609	745890	0
Mundgawan	33	656	282526	798721	0
Mundgehalli	15	59	145477	749463	0
Mundgejadi	15	59	149188	747531	0
Mundghasa	28	339	255589	756224	0
Mundghusri	19	142	219775	808417	0
Mundgod	15	59	142934	744738	0
Mundgodimane	15	59	149338	747042	0
Mundguli	15	59	142606	748374	0
Mundguli	15	59	148275	745856	0
Mundh	13	559	329752	747889	0
Mundh	11	439	295172	765476	0
Mundh	27	355	311918	754891	0
Mundha	33	593	276472	789842	0
Mundha	33	389	271315	784287	0
Mundha	33	575	262636	823668	0
Mundha	12	39	320324	763133	0
Mundha	6	393	213895	830181	0
Mundha Imma	33	464	288326	785573	0
Mundha Pande	33	492	288063	789376	0
Mundhahal	13	477	326587	753559	0
Mundhai	19	202	221580	762903	0
Mundhakhera	33	464	289164	783462	0
Mundhal	33	553	291975	781982	0
Mundhal	12	39	318650	764200	0
Mundhala	33	553	294811	781791	0
Mundhala	20	110	201687	798174	0
Mundhala	27	355	311426	751317	0
Mundhalia	11	500	282490	766507	0
Mundhan	34	430	305893	779615	0
Mundhari	19	395	245419	780151	0
Mundhari	33	591	252686	796219	0
Mundhartoli	14	476	225635	843186	0
Mundhe	6	681	219480	815173	0
Mundher	25	546	213623	840789	0
Mundher	33	523	278939	783363	0
Mundher	12	460	310340	772487	0
Mundhera	33	526	270809	779506	0
Mundhera	33	282	275857	813992	0
Mundherbahal	25	290	219215	843276	0
Mundheta	11	524	278978	771388	0
Mundhevadi	20	131	177433	757212	0
Mundhi Khas	12	39	319512	764667	0
Mundhia	33	312	279758	804408	0
Mundhianpali	25	546	214868	841546	0
Mundhodri	6	642	207284	808800	0
Mundhol	13	146	336471	751148	0
Mundhra	11	500	283793	765552	0
Mundhri Buzurg	20	390	212768	797637	0
Mundhri Khurd	20	390	212883	797795	0
Mundhritola	20	168	212813	802472	0
Mundhu	12	604	311105	770401	0
Mundhva	20	52	185348	739306	0
Mundi	11	500	282456	764869	0
Mundi	19	338	240743	790666	0
Mundi	12	460	312445	773731	0
Mundi	19	502	237115	794859	0
Mundi	19	509	251727	786610	0
Mundi	19	462	250567	786834	0
Mundi	19	16	238883	763625	0
Mundi	19	635	226494	758424	0
Mundi	19	461	228944	805409	0
Mundi	27	544	313675	752083	0
Mundi	19	635	227128	760920	0
Mundi	19	317	216301	758718	0
Mundi Baqapur	33	613	285240	779571	0
Mundi Chak	4	581	254776	851738	0
Mundi Chak	4	507	252385	850339	0
Mundi Jahangirpur	33	526	272859	780888	0
Mundi Jamal	27	480	310295	750966	0
Mundi Kalu	27	355	311420	751161	0
Mundi Karal	27	468	318800	753149	0
Mundi Khera	33	488	277429	810156	0
Mundi Kheri	33	431	298056	774952	0
Mundi Mai Chak	33	312	278808	811749	0
Mundi Milak	33	492	287378	786712	0
Mundi Sarae	4	394	248982	839972	0
Mundi Sigar	19	338	237559	785045	0
Mundia	28	120	269002	756193	0
Mundia	28	429	268268	769136	0
Mundia	19	503	229859	789319	0
Mundia	28	120	271557	755830	0
Mundia	33	531	289754	792028	0
Mundia	33	531	289123	790490	0
Mundia	33	531	288571	791894	0
Mundia	33	116	283266	790487	0
Mundia	28	302	260905	753500	0
Mundia	33	548	270710	795708	0
Mundia	33	659	273239	799861	0
Mundia	33	312	278808	811373	0
Mundia	33	656	282018	799182	0
Mundia	33	116	283466	788774	0
Mundia	33	492	289478	789238	0
Mundia	33	492	288417	789331	0
Mundia	19	317	224270	760822	0
Mundia	34	617	290154	793179	0
Mundia	33	116	281514	792330	0
Mundia	33	329	283035	796110	0
Mundia	33	451	280443	796337	0
Mundia	33	656	286554	798649	0
Mundia Ahban	33	312	279300	800943	0
Mundia Ahmadnagar	33	329	284243	794777	0
Mundia Ani	34	617	291275	791492	0
Mundia Aus	33	451	277632	797044	0
Mundia Bhagwantpur	33	656	283445	799074	0
Mundia Bhikam	33	492	286416	787862	0
Mundia Bhikampur	33	329	284912	796144	0
Mundia Bishan Sahai	33	329	285713	795409	0
Mundia Chaudhri	33	329	283937	796581	0
Mundia Chetram	33	329	284724	793798	0
Mundia Churaman	33	312	278788	801287	0
Mundia Dangi	19	311	231820	764065	0
Mundia Dih	33	282	271162	815184	0
Mundia Dih	33	31	270170	815481	0
Mundia Gangpur	33	593	276422	791136	0
Mundia Hafiz	33	329	285871	794340	0
Mundia Haris	33	451	279903	799721	0
Mundia Hulas	33	656	284079	797872	0
Mundia Jagir	33	329	286235	794891	0
Mundia Jagrup	33	329	283740	796418	0
Mundia Kail	33	488	273036	806631	0
Mundia Kalan	33	451	276897	797124	0
Mundia Kalan	33	531	287786	792378	0
Mundia Kalan	34	617	291540	791360	0
Mundia Karor	33	656	282665	797831	0
Mundia Khera	33	312	279103	807732	0
Mundia Khera	33	312	279510	800999	0
Mundia Khera	33	659	270940	800698	0
Mundia Khurd	33	451	276861	797092	0
Mundia Khurd	33	531	289047	792265	0
Mundia Kundri	33	656	284282	797700	0
Mundia Malukpur	33	492	287655	789103	0
Mundia Malukpur	33	329	284360	797365	0
Mundia Mani	34	617	291354	791519	0
Mundia Muhiuddinpur	33	492	289734	787703	0
Mundia Mukarrabpur	33	329	288582	795098	0
Mundia Munhtor	33	479	260020	830085	0
Mundia Nabi Bakhsh	33	329	287312	795854	0
Mundia Nanda	33	116	280863	788687	0
Mundia Narayanpur	33	451	278982	797728	0
Mundia Nasir	33	329	287201	795958	0
Mundia Panwar	33	451	279686	800189	0
Mundia Raja	33	492	286354	788049	0
Mundia Rasulpur	33	531	290611	789516	0
Mundia Ratanpuri	33	656	286612	798718	0
Mundia Sabha	33	451	281305	798000	0
Mundia Taluka Pasgawan	33	656	283139	799229	0
Mundia Teli	33	329	285803	796609	0
Mundia Udra	33	329	286288	794305	0
Mundia Zaman Khan	33	451	281232	799331	0
Mundiakhera	11	500	281913	766914	0
Mundiakhera	33	523	278869	785118	0
Mundiakhera	19	648	228090	779156	0
Mundiakhera	28	463	278874	762591	0
Mundiakhera	19	568	228557	784020	0
Mundiakhera	33	451	276475	794948	0
Mundiakhera	33	492	292072	787342	0
Mundiakhera	19	317	222507	757676	0
Mundiakhera Gyan	33	451	276349	794980	0
Mundiaki	34	574	297469	778463	0
Mundian	27	704	308173	764809	0
Mundian	27	704	308873	764375	0
Mundian Jattan	27	284	315850	757479	0
Mundian Kalan	27	647	308975	759316	0
Mundian Khurd	27	647	308940	759427	0
Mundian Rajputan	27	284	315625	757793	0
Mundiapura	33	492	289885	787676	0
Mundiar	28	414	269775	736323	0
Mundiar	33	152	270148	828032	0
Mundiara	33	488	274268	805009	0
Mundiari	33	27	257261	833630	0
Mundiari	33	152	267126	825888	0
Mundiari	33	152	266312	827820	0
Mundiari	33	623	266040	829536	0
Mundiari	33	532	263382	830919	0
Mundiari	33	516	259489	841959	0
Mundiari	4	381	259670	854678	0
Mundiari Buzurg	33	314	267723	835084	0
Mundiari Khurd	33	314	267640	835151	0
Mundiasahi	25	527	203469	849321	0
Mundibal	13	588	341300	748177	0
Mundibindha	25	349	190597	830331	0
Mundidadar	19	142	215971	807005	0
Mundidamak	25	297	209139	841108	0
Mundidhana	19	325	218105	785254	0
Mundidhana	19	325	220190	784472	0
Mundidhanua	25	499	192512	821804	0
Mundiedel	14	276	227048	856095	0
Mundigam	13	0	343507	743664	0
Mundigarhi	33	-1	295282	770929	0
Mundigesara	15	333	142278	750589	0
Mundigesara	15	333	140810	750783	0
Mundighati	25	273	199702	834862	0
Mundiguda	25	305	188124	823837	0
Mundiguda	25	305	187986	824075	0
Mundiguda	25	305	188336	823766	0
Mundiguda	25	305	188423	823886	0
Mundiguda	25	305	189098	823741	0
Mundiguda	25	305	187908	824601	0
Mundiguda	25	305	188341	825952	0
Mundiguda	25	305	188378	825937	0
Mundij	13	289	343615	744723	0
Mundijuba	25	273	195870	830003	0
Mundikanigudem	31	100	167391	790260	0
Mundikheri	19	311	230696	764125	0
Mundikheri	19	648	230652	767179	0
Mundikheri	19	648	229823	765973	0
Mundiki	12	460	311197	776297	0
Mundikia	25	373	201397	841068	0
Mundikota	20	168	213667	798428	0
Mundila	33	269	274855	822911	0
Mundila	33	280	273485	825289	0
Mundila	33	522	270579	825052	0
Mundila	33	152	270243	827217	0
Mundila	33	280	271016	829821	0
Mundila	33	539	268315	837716	0
Mundila	33	539	268385	837724	0
Mundila Khurd	33	623	269171	830047	0
