Nayapura	19	311	226397	765691	0
Nayapura Sarsa	33	584	255989	818686	0
Nayapurwa	33	698	260433	809489	0
Nayapurwa	33	282	279858	814217	0
Nayar	19	30	213049	764622	0
Nayar	30	220	132626	802194	0
Nayaralavalasa	1	176	185461	837011	0
Nayarambalam	16	173	100628	762081	0
Nayarapattu	30	192	120821	791285	0
Nayareddipalle	1	221	146881	787837	0
Nayarkuzhi	16	252	112922	759641	0
Nayasai	14	628	227434	858608	0
Nayasaliwara	19	443	221865	780114	0
Nayasar	28	288	281361	753550	0
Nayasarra	19	503	231292	788296	0
Nayasilditola	14	673	243525	839888	0
Nayatal	19	638	246295	794436	0
Nayatalao	28	402	251446	746860	0
Nayatalao ka Baria	28	298	256750	742156	0
Nayatari	14	570	248510	872173	0
Nayatikar	4	582	250159	870599	0
Nayatola	19	142	216404	797375	0
Nayatola	33	102	243797	828461	0
Nayatola	33	102	243948	828468	0
Nayatola	33	102	243867	828557	0
Nayatola	19	461	223951	808215	0
Nayatola	19	142	218335	800317	0
Nayatola	33	102	238943	830069	0
Nayatola	6	269	238612	830021	0
Nayatola	4	381	263091	849418	0
Nayatola	4	112	246041	840502	0
Nayatola	4	535	263850	864303	0
Nayatola	4	727	254977	864894	0
Nayatola	4	518	251290	865496	0
Nayatola	4	396	253831	871143	0
Nayatola	4	396	251822	870449	0
Nayatola	4	396	251400	871355	0
Nayatola	4	396	251378	872397	0
Nayatola	4	590	257625	874995	0
Nayatola	4	581	256273	850479	0
Nayatola	4	602	258205	878796	0
Nayatola	4	602	255559	878496	0
Nayatola	4	602	255930	878357	0
Nayatola	4	602	256688	878563	0
Nayatola	4	602	255798	878696	0
Nayatola	4	602	255807	878995	0
Nayatola	4	602	255703	879477	0
Nayatola	4	602	254716	877936	0
Nayatola	35	397	252824	878738	0
Nayatola	35	397	254273	879151	0
Nayatola	4	590	257169	875582	0
Nayatola	4	602	254236	877224	0
Nayatola Madhubani	4	381	263078	849553	0
Nayatoli	4	602	256800	876850	0
Nayatoli	4	602	255118	876422	0
Nayatoli	14	377	235873	855668	0
Nayatoli	14	740	233527	848957	0
Nayattanpatti	30	264	99689	783990	0
Nayawadi	15	71	174699	768295	0
Nayawag	12	460	311494	771008	0
Nayawara	6	517	219487	808773	0
Nayawas	28	120	268661	755468	0
Nayawas	28	679	267290	763273	0
Nayawas	28	120	270142	759906	0
Naydev	20	110	202693	789759	0
Naydongri	20	54	203499	748345	0
Nayegaon	20	139	213504	785001	0
Nayegaon	20	139	212975	785602	0
Nayegaon	19	354	224480	795197	0
Nayegaon	20	132	212011	774907	0
Nayegaon	19	512	242302	805030	0
Nayegaon	19	512	242218	805049	0
Nayeli	34	530	295135	796742	0
Nayemiyan ka Purwa	33	626	254353	816307	0
Nayepur	33	33	257236	827003	0
Naygaon	20	139	213713	784348	0
Naygaon	20	34	185925	761812	0
Naygaon	20	127	201313	775949	0
Naygaon	20	67	202085	778262	0
Naygaon	20	132	209211	774326	0
Naygaon	20	112	204806	753507	0
Naygaon	20	112	202227	753509	0
Naygaon	20	78	212297	755949	0
Naygaon	20	78	209043	755451	0
Naygaon	20	78	208553	755759	0
Naygaon	20	78	207246	757518	0
Nayha	20	53	199184	760364	0
Nayidavalli	15	333	137425	753444	0
Nayigere	15	246	136646	763793	0
Nayikerur	15	91	150188	754467	0
Nayikop	15	91	149746	751892	0
Nayikutti	30	109	118641	785993	0
Nayinahalli	15	47	130481	783478	0
Nayinakavundanur	30	51	117747	779738	0
Nayinakuppam	30	376	116945	793355	0
Nayinamapalaiyam	30	204	114376	773923	0
Nayinampatti	30	51	115847	778367	0
Nayinankulam	30	254	103980	793159	0
Nayinapalaiyam	30	223	113010	778388	0
Nayinapatti	30	193	101847	787440	0
Nayinapatti	30	436	100583	786214	0
Nayinarkovil	30	5	95450	786947	0
Nayinarkulam	30	186	86808	776231	0
Nayinarkulam	30	436	98304	784505	0
Nayinarmantapam	26	191	119098	798089	0
Nayinarpalaiyam	30	376	115781	789167	0
Nayinarpettai	30	436	98062	782442	0
Nayinavalasa	1	194	183793	831682	0
Nayindrahalli	15	422	133269	780285	0
Nayinhalli	15	422	134262	777763	0
Nayinigaripalle	1	190	140497	785424	0
Nayinikkattalai	30	230	108650	798092	0
Nayipara	6	80	187955	808288	0
Nayir	13	412	338403	749284	0
Nayira	25	349	193030	837736	0
Nayitod	16	173	101727	764007	0
Naykadikkumpudur	30	223	113026	780715	0
Naykatti	16	233	116701	763190	0
Naykuppam	30	376	116782	788409	0
Naynarpuram	30	118	93326	776205	0
Nayni	20	127	203336	775347	0
Naynivaripalle	1	190	141198	787689	0
Nayogi	12	267	317105	770813	0
Nayperampatti	30	215	122855	785510	0
Nayralgadde	15	333	137491	750480	0
Naysatra	3	715	263080	906933	0
Nayudipalem	1	195	159297	794821	0
Nayudipalem	1	195	158355	798553	0
Nayudipalem	1	45	140830	795741	0
Nayudipalle	1	195	157357	793203	0
Nayudipalle	1	207	133107	793643	0
Nayudu Chattram	1	45	138115	799487	0
Nayuduguda	1	194	187349	837946	0
Nayuduguda	1	194	185977	838594	0
Nayuduguda	1	194	186130	838737	0
Nayudugudem	1	25	166280	810383	0
Nayudugunta	1	45	135164	797370	0
Nayudupalem	1	219	177151	826507	0
Nayudupalem	1	219	177110	827220	0
Nayudupalem	1	10	161492	796673	0
Nayudupalem	1	6	145799	799918	0
Nayudupalle	1	6	150488	793574	0
Nayudupet	1	195	155248	794103	0
Nayuduvalasa	1	176	184813	833083	0
Nayuduvalasa	1	453	183580	836021	0
Nayuduvaripalem	1	212	158532	802171	0
Nayunivaripalle	1	426	142281	779807	0
Nayunsari	34	589	298772	787097	0
Nayyur	16	253	108174	760608	0
