Saharanpur	33	431	299679	775452	484873
Saharsa	4	636	258750	865961	156540
Sahibganj	14	442	252443	876348	95890
Sahaswan	33	116	280723	787508	60953
Sahibabad Daulotpur	8	737	287471	771147	54773
Sahaspur	33	553	291213	786227	24452
Sahibganj	4	381	263083	849270	23224
Sahawar	33	593	277960	788337	22201
Saha	11	664	303119	769771	8100
Sahapur	35	340	225244	881669	7883
Sahnidih	14	387	237819	862506	6777
Sahur	20	141	213079	782153	4043
Sah	33	698	258828	807177	0
Sah	12	653	315194	776780	0
Sah	19	313	244699	811537	0
Sah Kolhua	33	196	251809	825846	0
Sah Purwa	33	694	250737	832799	0
Sah Purwa	33	102	247516	834007	0
Saha	19	461	228907	803087	0
Saha Digari	4	675	265394	844865	0
Sahaba	19	208	238796	780858	0
Sahaba	33	269	274033	821452	0
Sahabajpur	14	633	246161	878868	0
Sahabalpur	33	27	257856	836891	0
Sahabalpur	33	516	259221	838013	0
Sahabalpur	4	520	258245	845935	0
Sahabara	33	605	265277	821484	0
Sahabil	14	633	244662	877701	0
Sahabjang	14	628	227379	859593	0
Sahabpur Baindi	33	686	266024	793061	0
Sahabri	33	479	260242	828628	0
Sahabsar	28	472	280414	748643	0
Sahabsingh Nagliya	33	523	279222	777492	0
Sahabwala	13	485	335057	744793	0
Sahad	14	673	240688	842713	0
Sahad Bigha	4	734	251965	845516	0
Sahadapur	20	132	212198	778125	0
Sahadatganj	33	532	264051	825746	0
Sahadatpur	20	127	207379	776230	0
Sahadatpur	4	457	269663	843702	0
Sahadatpura	33	564	259302	835674	0
Sahadaura	33	613	282156	778760	0
Sahade Khap	4	117	246844	849072	0
Sahadevanpettai	30	197	119183	795585	0
Sahadevapuram	30	215	126771	780678	0
Sahadevapuram	30	215	126703	780494	0
Sahadewa	33	488	275765	810036	0
Sahadi Chhapra	4	520	259828	849532	0
Sahadi Patti	4	615	261945	847363	0
Sahadia	33	280	272918	826708	0
Sahae Purwa	33	282	272153	816577	0
Sahaganj	35	268	229275	883944	0
Sahagpur	13	559	325249	748182	0
Sahai	33	526	271726	778573	0
Sahai	33	659	274979	802324	0
Sahai Jot	33	269	272056	823745	0
Sahai Jot	33	496	271075	832313	0
Sahai Purwa	33	688	260037	819946	0
Sahaipur	27	284	315134	758093	0
Sahaipur	19	503	229292	793317	0
Sahaipur	33	522	271411	824665	0
Sahajadpur	33	488	275198	807882	0
Sahajadpur	14	570	250606	872419	0
Sahajana	4	505	247798	863671	0
Sahajanpur	25	580	197622	856152	0
Sahajat	25	572	206736	826287	0
Sahajatpur	33	532	262788	826605	0
Sahajbahal	6	611	213545	833552	0
Sahajbahal	25	478	212321	834163	0
Sahajbahal	25	297	210485	834774	0
Sahajbahal	25	478	212844	835109	0
Sahajbahal	25	297	211217	836438	0
Sahajbahal	25	290	217644	838137	0
Sahajbahal	25	262	219492	839482	0
Sahajbahal	25	478	215646	837757	0
Sahajbahal	25	546	215590	838945	0
Sahajbahal	25	290	216658	839226	0
Sahajbahal	25	546	213962	838969	0
Sahajbahal	25	297	210569	838431	0
Sahajbahal	25	290	218605	841657	0
Sahajbahal	25	546	214733	841855	0
Sahajbahal	25	546	218082	843321	0
Sahajbahal	25	546	212384	842953	0
Sahajbahal	25	399	210289	844497	0
Sahajbahal	25	683	216651	845063	0
Sahajganj	33	496	270036	837146	0
Sahajiapur	33	626	254882	815902	0
Sahajimunda	25	290	218980	840258	0
Sahajkhulia	25	546	212397	840223	0
Sahajlatha	25	297	209925	841508	0
Sahajmalpur	11	415	286006	756404	0
Sahajna	33	605	267135	816021	0
Sahajna	19	142	221380	804901	0
Sahajna	4	590	257845	872299	0
Sahajna	4	602	257635	877177	0
Sahajna	4	602	255911	878983	0
Sahajnara	19	336	234884	807057	0
Sahajnathpur	4	632	259882	866704	0
Sahajni	19	461	227699	802947	0
Sahajpali	6	611	215105	833141	0
Sahajpani	19	461	228125	804090	0
Sahajpani	6	611	214859	830058	0
Sahajpani	6	393	211826	831772	0
Sahajpani Tola	19	461	228226	804100	0
Sahajpur	19	338	233029	788353	0
Sahajpur	19	576	231558	797446	0
Sahajpur	28	463	274978	767757	0
Sahajpur	19	326	232191	784580	0
Sahajpur	19	338	235418	788101	0
Sahajpur	28	115	265964	765623	0
Sahajpur	19	502	233261	795938	0
Sahajpur	33	645	263874	796271	0
Sahajpur	33	605	265706	820805	0
Sahajpur	14	738	240558	867528	0
Sahajpur	14	434	242961	863331	0
Sahajpura	19	576	233802	799934	0
Sahajpura	33	644	277648	780608	0
Sahajpura	4	718	250171	837703	0
Sahajpura	19	503	230019	794765	0
Sahajpura	4	106	249181	854208	0
Sahajpuri	19	326	232802	783488	0
Sahajpuri	19	326	231555	787452	0
Sahajpuri	19	325	220579	790213	0
Sahajpuri	19	354	225047	795921	0
Sahajpuri	19	576	229473	799001	0
Sahajpuri	19	354	224189	799520	0
Sahajpuri	19	337	235486	803379	0
Sahajpuri	19	576	233382	802952	0
Sahajpuri	19	449	231617	808887	0
Sahajpuri	19	461	227992	800482	0
Sahajpuri	19	354	226162	800140	0
Sahajpuri	19	461	225534	808349	0
Sahajpuri Bujurg	19	338	235922	787056	0
Sahajpuri Kalan	19	338	235638	790565	0
Sahajpuri Khurd	19	338	235793	787155	0
Sahajpuri Khurd	19	338	236146	790356	0
Sahajram Purwa	33	282	279580	813797	0
Sahajramganj	33	31	265619	813142	0
Sahajuri	3	684	264342	899523	0
Sahajwa	33	431	298979	774490	0
Sahajwar	33	688	258171	820959	0
Sahajwar	33	280	272648	826361	0
Sahajwi	33	431	298979	774317	0
Sahakara Nagar	15	43	130638	775852	0
Sahal	27	543	304050	766227	0
Sahala	12	604	309990	770572	0
Sahala	27	647	308473	762422	0
Sahala	25	277	210050	855713	0
Sahala	25	277	210138	855755	0
Sahalapur	33	548	270259	798663	0
Sahali	27	608	308062	766409	0
Sahali	27	284	319919	756740	0
Sahali Kalan	28	463	279266	766031	0
Sahali Khurd	28	463	279349	766000	0
Sahalia	33	31	268518	811612	0
Sahalli	15	93	124117	771102	0
Sahalo	4	590	259754	876893	0
Sahalpur	28	113	277972	770821	0
Sahampur	33	451	279621	796533	0
Sahamwan	13	559	328650	744434	0
Sahan	20	17	186286	729093	0
Sahan	33	445	270772	790399	0
Sahan Khera	33	685	266863	810778	0
Sahanagar	35	397	252610	878575	0
Sahanapur	33	548	269915	797900	0
Sahanazpura	19	317	218923	758581	0
Sahangai	33	116	278835	793930	0
Sahangaon	4	590	260176	876499	0
Sahangi	4	363	254496	845580	0
Sahangia	33	575	262610	825114	0
Sahani	12	270	317920	764182	0
Sahania	33	451	276829	796805	0
Sahania	19	638	250062	794939	0
Sahanian	33	595	276355	818740	0
Sahanja Bankat	33	522	272525	821231	0
Sahanjar Kalan	33	488	276849	811265	0
Sahanjar Khurd	33	488	276904	811348	0
Sahanjnan	33	269	277364	821946	0
Sahanka	28	113	275472	770185	0
Sahanpur	11	353	294349	766952	0
Sahanpur	33	526	270819	775721	0
Sahanpur	33	102	247047	832606	0
Sahanpur	33	33	257448	826294	0
Sahanpur	33	33	254833	825577	0
Sahanpur	33	553	292182	783991	0
Sahanpur	33	116	282836	789314	0
Sahanpur	33	613	286141	780396	0
Sahanpur	4	396	252186	872149	0
Sahanpur Nanu	33	553	296902	783416	0
Sahanpur Nanu	33	553	296828	783635	0
Sahansa	33	532	264006	829635	0
Sahansa	33	623	266638	830915	0
Sahanspur	6	611	215831	830901	0
Sahanspur Jat	33	431	298759	772242	0
Sahanwan	33	575	262945	823692	0
Sahanwari	19	325	216797	789167	0
Sahao	33	710	262139	793223	0
Sahaoli	33	613	281524	783891	0
Sahaora	27	647	306571	760072	0
Sahapur	13	76	340805	746171	0
Sahapur	19	208	234826	780727	0
Sahapur	33	516	260230	836983	0
Sahapur	33	605	268476	817436	0
Sahapur	4	581	255273	850636	0
Sahapur	35	347	241073	878230	0
Sahapura	11	88	302708	773773	0
Sahapuram	1	453	182101	838246	0
Sahar	33	174	276294	774791	0
Sahar	4	535	265408	858590	0
Sahar	4	363	252488	846254	0
Sahar	13	485	332167	743139	0
Sahar	13	485	332274	743794	0
Sahar	33	686	267554	795976	0
Sahar	28	288	281540	758918	0
Sahar	33	445	270882	790516	0
Sahar	33	613	281008	781184	0
Sahar	4	112	246484	845491	0
Sahar Gurjang	25	399	213669	851043	0
Sahara	28	298	251900	742408	0
Sahara	35	4	222897	881353	0
Sahara	13	559	329266	744904	0
Sahara	33	445	270782	792908	0
Sahara	35	432	228383	885577	0
Sahara	33	526	271517	778919	0
Sahara	33	445	273631	791207	0
Sahara	28	402	250904	748026	0
Sahara	4	590	257143	873378	0
Sahara	14	442	251322	875632	0
Sahara Bahara	4	602	254306	877763	0
Sahara ka Khera	28	298	251716	742220	0
Sahara Kalan	33	523	277453	779662	0
Sahara Khurd	33	523	277429	779702	0
Saharabedi	25	438	200805	864401	0
Saharan	27	680	298955	754300	0
Saharan	11	425	297117	753794	0
Saharan	19	465	257764	780814	0
Saharan	12	348	323714	760670	0
Saharanpur	28	22	245055	742457	0
Saharanpur	33	523	278151	780324	0
Saharanpur	33	152	266085	827385	0
Saharanpur	27	665	321944	754098	0
Saharanwas	11	500	282048	765642	0
Saharapali	25	478	212938	836991	0
Saharapara	25	290	219406	840302	0
Saharaspali	33	516	257653	841844	0
Saharbani	4	727	257201	864100	0
Saharbera	14	643	242439	875636	0
Saharbera	14	738	240428	869869	0
Saharbera	14	628	227859	859055	0
Saharbihra	14	673	244804	838703	0
Sahardi	12	604	308924	770294	0
Saharghati	14	633	246216	876038	0
Saharghutu	3	684	264358	899045	0
Sahargram	14	633	245711	877143	0
Sahari	28	463	273015	769340	0
Sahari	19	443	220072	779526	0
Sahari	33	575	264004	821124	0
Sahari	13	359	326796	753646	0
Sahari	27	468	319474	752459	0
Sahari	34	617	292148	791806	0
Sahari	14	633	244946	876291	0
Sahari	33	659	274829	802126	0
Sahari Pura	33	282	275087	814320	0
Saharia	33	31	267284	812895	0
Saharia	33	479	260398	830376	0
Saharia	33	314	265261	834445	0
Saharia	4	590	260603	877714	0
Saharia Daraz Paharpur	33	531	289200	789717	0
Saharia Narpat	33	531	289246	789669	0
Sahariamau	33	659	272952	802158	0
Saharidhab	14	442	250432	877250	0
Sahariwal	27	355	311602	753854	0
Saharjam	14	379	242523	851885	0
Saharjuri	14	483	241321	868398	0
Saharkola	4	615	261887	846084	0
Saharkola	14	633	246431	878123	0
Saharma	33	33	255665	824245	0
Saharna	27	284	318474	757380	0
Saharpalli	25	527	202992	852095	0
Saharpara	25	281	217207	859568	0
Saharpasi	25	281	216027	856456	0
Saharpharka	4	505	247194	862889	0
Saharpur	14	442	252158	875906	0
Saharpur	14	570	249001	871836	0
Saharpur	14	633	245144	876159	0
Saharpur	14	633	243484	876532	0
Saharpur	14	643	242313	875457	0
Saharpur	14	643	241753	875945	0
Saharpur	14	633	247364	877896	0
Saharpur	14	633	247225	878840	0
Saharpur	14	633	243576	877796	0
Saharpur	14	483	241012	868109	0
Saharpur	25	281	215919	854216	0
Saharpur	25	281	217232	856187	0
Saharpura	14	434	244366	858506	0
Saharpura	14	434	242273	863331	0
Saharpura	14	434	241745	863663	0
Saharsa	4	112	250700	847204	0
Saharsa	4	112	247480	842609	0
Saharsa	4	505	248756	863158	0
Saharsatal	33	694	248226	831732	0
Saharsram	4	505	249773	860095	0
Sahartola	4	363	252535	846292	0
Saharu Bigha	4	507	250359	849159	0
Saharua	4	535	264322	864330	0
Saharwa	11	327	289221	757419	0
Saharwa	33	314	264280	834405	0
Saharwa	33	312	279555	808278	0
Saharwa	4	535	265369	864609	0
Saharwa	4	636	259458	865641	0
Saharwa	4	636	259617	866085	0
Saharwa	33	659	276835	800808	0
Saharwa	4	569	258111	862639	0
Saharwa	4	636	258575	863678	0
Saharwa	4	636	259162	863772	0
Saharyarpur	11	415	286925	757652	0
Sahas	33	445	270916	789809	0
Sahasa	4	394	252129	838222	0
Sahasa	33	329	282573	792918	0
Sahasan	19	576	232698	798124	0
Sahasara	4	602	257721	878692	0
Sahasarpur	33	278	269257	790356	0
Sahasbaga	25	290	217538	836313	0
Sahasghat	33	685	268366	811093	0
Sahashpur	25	527	202361	851749	0
Sahasi	4	394	249213	838416	0
Sahaskhet	34	413	299039	792657	0
Sahasmal	4	641	262461	874983	0
Sahasmalpur	33	282	273653	816683	0
Sahasna	19	502	235587	798215	0
Sahasna	19	354	226018	797405	0
Sahasnagar	19	638	248181	794292	0
Sahaspar Buzurg	33	314	264649	832128	0
Sahaspur	34	430	303940	778095	0
Sahaspur	25	290	219426	842916	0
Sahaspur	33	661	272077	793928	0
Sahaspur	6	490	213893	810249	0
Sahaspur	6	517	219080	811210	0
Sahaspur	6	681	215378	812908	0
Sahaspur	33	688	259330	821839	0
Sahaspur	33	464	288396	785796	0
Sahaspur	33	314	266322	832772	0
Sahaspur	6	490	217631	808655	0
Sahaspur	6	455	212120	809097	0
Sahaspur	6	723	222207	815406	0
Sahaspur	25	262	219969	837313	0
Sahaspur	25	546	213405	839614	0
Sahaspur	33	116	281596	790130	0
Sahaspur	4	535	264212	861693	0
Sahaspur	33	686	268395	794824	0
Sahaspur Barauli	33	682	275919	787999	0
Sahaspur Dalli	6	455	213152	809871	0
Sahaspur Sakit	33	682	274583	787966	0
Sahaspura	28	679	267163	762934	0
Sahaspura	14	673	242917	838420	0
Sahaspura	33	196	251769	829606	0
Sahaspura	19	337	239331	804775	0
Sahaspura	33	724	287414	780168	0
Sahaspura	4	363	253770	844886	0
Sahaspuri	33	492	290957	787791	0
Sahaspuri	6	17	217996	832342	0
Sahasra	35	587	259204	879197	0
Sahasradhara	34	430	303853	781289	0
Sahasrahalli	15	59	145308	749379	0
Sahasrakund	20	138	194520	780070	0
Sahasraling	20	78	213176	759581	0
Sahasram	19	323	259040	775924	0
Sahasram	19	323	258870	775932	0
Sahasram	4	569	259481	861774	0
Sahasram	4	636	257876	867537	0
Sahasram	4	602	255746	872856	0
Sahasram	4	396	253194	873081	0
Sahasranwan	33	282	274131	817965	0
Sahasraon	33	152	268608	824332	0
Sahasraon	33	623	267444	830671	0
Sahasraon	33	314	263899	832705	0
Sahasraon	33	314	265397	835817	0
Sahasraon	4	615	261101	846692	0
Sahasrapadmapuram	30	220	131093	793882	0
Sahastravalli	15	333	144223	751565	0
Sahatalpada	20	54	205928	747579	0
Sahati Purwa	33	595	276755	820252	0
Sahatia	4	136	257755	860984	0
Sahatpur	33	575	261987	826252	0
Sahatpur	4	491	261508	879977	0
Sahatua	33	622	284036	784197	0
Sahatutoli	14	379	243640	850365	0
Sahatwar	33	516	258343	843044	0
Sahauli	27	647	307742	756877	0
Sahauli	27	543	304540	762164	0
Sahauli	33	525	294454	777222	0
Sahaulia	33	539	268531	838781	0
Sahauna	14	673	242403	838704	0
Sahaura	13	559	327917	749722	0
Sahaura	4	632	255113	870295	0
Sahaura	33	659	276560	801137	0
Sahaura Jattan	12	39	322069	757365	0
Sahauran	27	608	307846	766050	0
Sahaut	12	39	318726	762937	0
Sahavan	19	325	226325	785535	0
Sahawa	28	519	288733	748478	0
Sahawa	4	590	257161	876412	0
Sahawala	12	604	309343	771367	0
Sahawan	19	503	228306	786451	0
Sahawan	19	338	239355	789601	0
Sahawan	33	605	265282	821825	0
Sahawapur	33	645	264204	799081	0
Sahawar	33	31	265582	813095	0
Sahawar Shah	33	116	283713	789384	0
Sahayal	33	686	266675	796388	0
Sahba Mazra	33	431	299548	772923	0
Sahbabad	33	661	273664	795274	0
Sahbajpur	19	395	244671	777039	0
Sahbalpur	27	543	305162	762661	0
Sahbapur Mahpal Singh	33	282	274168	814933	0
Sahda	6	365	214343	821665	0
Sahda	33	479	261143	831551	0
Sahdagpur	13	0	343605	743644	0
Sahdai	33	282	274646	814253	0
Sahdai Buzurg	4	687	256622	854597	0
Sahdai Khurd	4	687	256519	854837	0
Sahdaia	33	280	273842	826596	0
Sahdaiya	33	269	273770	823028	0
Sahdani	4	112	249976	847040	0
Sahdar	19	337	235718	803836	0
Sahdauli	33	314	263686	833027	0
Sahdauli	33	314	263287	834982	0
Sahdauli	4	615	260347	845398	0
Sahdauratola	4	597	255606	841339	0
Sahdei	33	282	275151	818679	0
Sahdei Parsawan	4	112	246517	843396	0
Sahdeia	33	102	247118	831639	0
Sahdeiya Baidand	33	102	248262	828662	0
Sahdeoka Nagla	11	722	280173	774800	0
Sahdeopali	6	17	218565	833756	0
Sahdeopur	33	451	281719	798991	0
Sahdeopur	4	582	251106	867212	0
Sahderwa	33	314	263814	834188	0
Sahdes	33	516	257871	839606	0
Sahdev Khap	4	117	246174	849445	0
Sahdevpur	34	574	298603	780182	0
Sahdewa	14	673	241165	841927	0
Sahdewa	33	312	279395	801756	0
Sahdewapar	33	314	265002	832609	0
Sahdian Ladpur	33	656	282946	798287	0
Sahdodand	33	314	264674	833546	0
Sahdol	33	619	250489	810258	0
Sahdpur	27	283	311489	759308	0
Sahdullahpur	33	553	296250	781556	0
Saheb Bori	20	67	202856	783926	0
Saheb Chak	4	106	248839	855603	0
Saheb Chhapra	4	675	264483	842307	0
Saheb Chhapra Kalan	4	675	264472	842355	0
Sahebadih	14	454	243843	856149	0
Sahebatoli	14	310	229255	850037	0
Saheberhat	35	404	262358	894065	0
Sahebganj	33	688	259378	818367	0
Sahebnagar	14	633	245521	877925	0
Sahebnagar	35	452	246582	879864	0
Sahebnagar	35	452	244203	879802	0
Sahebnagar	35	347	241961	879646	0
Sahebpara	3	684	264451	899719	0
Saheda	14	541	232607	850430	0
Saheda	14	541	232130	853233	0
Saheda	14	541	234818	855678	0
Saheda	14	541	234448	857308	0
Saheda	14	732	238121	853505	0
Sahedba	14	416	230475	853912	0
Sahedba	14	276	225458	856011	0
Sahegaon	19	142	221054	806581	0
Sahejani	4	363	252829	843589	0
Sahejia	33	27	258062	833593	0
Sahejkui	19	568	225579	773858	0
Sahejla	19	202	219724	765347	0
Sahejla	19	202	219097	762161	0
Sahejpur	20	168	214680	800330	0
Sahejpur	33	278	267287	792282	0
Sahejpura	33	523	280316	777629	0
Sahejpura Kalan	27	543	301279	761515	0
Sahejpura Khurd	27	543	301285	761665	0
Sahejra	19	449	231794	808627	0
Saheki	19	142	214610	805088	0
Sahel	12	39	320667	766667	0
Sahelara	19	313	242463	807270	0
Saheli	19	568	224495	778238	0
Saheli	33	688	257452	814399	0
Sahemanpur	33	698	260125	808509	0
Sahenda Faridpur	33	613	282454	779150	0
Sahendapur	33	152	267398	823980	0
Sahengaon	19	443	216336	780976	0
Saher	14	541	233126	851721	0
Saher	14	541	235313	855156	0
Sahera	28	113	277416	773034	0
Sahera	14	541	232814	853899	0
Saheraman	33	685	267789	811363	0
Saherdhi	12	267	317865	767838	0
Saheri	33	27	255689	834530	0
Saheri	27	704	308135	765062	0
Saheri Madangarhi	33	523	278155	779496	0
Saheria Khurd	33	522	272911	817305	0
Saheropanga	25	373	200261	842166	0
Saherua	33	688	258130	819567	0
Sahespur	28	428	261107	743662	0
Sahewa	33	591	254110	799574	0
Sahewa	33	196	251918	831027	0
Sahewa	33	444	254296	804729	0
Sahewa	33	688	260120	823277	0
Sahewa ka Purwa	33	444	254395	804791	0
Sahgal	12	267	314422	769660	0
Sahgaon	6	642	207290	810886	0
Sahgaon	6	275	214194	813697	0
Sahgaon	6	642	208272	809847	0
Sahgaon	6	681	215685	816557	0
Sahgar	20	49	208329	763934	0
Sahgaura	33	539	268625	835538	0
Sahgaura	4	590	256065	871084	0
Sahgawan	33	659	271376	805944	0
Sahge	27	284	318530	756284	0
Sahgora	33	102	240171	830807	0
Sahi	12	604	309207	771068	0
Sahi	33	645	264301	798951	0
Sahi	4	457	267737	844822	0
Sahi	14	379	243864	848149	0
Sahi Behar	33	312	278105	811849	0
Sahia	33	515	261415	838974	0
Sahia Gauj	33	685	267342	810141	0
Sahia Purwa	33	659	273965	801531	0
Sahianpur	33	661	272550	796013	0
Sahiapur	33	548	269286	796954	0
Sahiapur	33	269	273883	824820	0
Sahiapur	33	269	272301	824260	0
Sahiar	4	597	256601	841552	0
Sahiar	14	673	243482	843831	0
Sahiar	4	136	257349	860233	0
Sahiara	4	363	252334	844814	0
Sahiara	14	673	245807	839991	0
Sahiardih	4	136	257476	860445	0
Sahiari	4	112	245937	845138	0
Sahiari	14	434	244468	862910	0
Sahib Ateru	33	688	258329	815148	0
Sahib Chand	27	592	303064	747111	0
Sahib Din	33	488	274647	810604	0
Sahib Din Purwa	33	522	270562	818542	0
Sahib Din Purwa	33	522	272458	816836	0
Sahib Lal	33	269	271081	824087	0
Sahib Pind	27	284	318891	756217	0
Sahib Tola	33	314	270130	833097	0
Sahib Tola	33	496	271576	836764	0
Sahibabad	33	697	286713	773718	0
Sahibabad Kakrai	33	613	284538	781077	0
Sahibapur	33	282	275474	815104	0
Sahibapur	33	637	265625	813752	0
Sahibapur	33	522	270165	820918	0
Sahibapur	33	688	256999	815637	0
Sahibbakhsh	33	637	263536	817771	0
Sahibbakhsh	33	575	264641	819034	0
Sahibbigha	4	112	246832	843957	0
Sahibdih Chakla	4	636	256873	865719	0
Sahibdin	33	282	275720	815453	0
Sahibdin	33	269	271213	823480	0
Sahibdin Kurmi	33	522	270208	824774	0
Sahibdin Purwa	33	522	270510	824270	0
Sahibganj	33	314	269318	832985	0
Sahibganj	33	451	275372	796866	0
Sahibganj	33	593	276290	790479	0
Sahibganj	33	661	273957	792905	0
Sahibganj	33	451	279093	795825	0
Sahibganj	33	451	277152	798962	0
Sahibganj	33	661	275815	794224	0
Sahibganj	33	301	263286	807952	0
Sahibganj	33	31	266662	812300	0
Sahibganj	33	492	291609	788697	0
Sahibganj	33	522	272864	822170	0
Sahibganj	33	280	273231	824861	0
Sahibganj	33	539	269242	837455	0
Sahibganj	33	539	269109	839715	0
Sahibganj	33	329	284851	797343	0
Sahibganj	4	641	263549	870878	0
Sahibganj Bazar	33	637	263745	818039	0
Sahibganj Bungalow	33	152	268373	827173	0
Sahibganj Chauki	33	451	276721	797080	0
Sahibganj Grant	33	312	279962	803107	0
Sahibganj Itahri	4	632	258571	870039	0
Sahibguda	31	62	172003	785715	0
Sahibi	25	546	212387	845878	0
Sahibnagar	27	543	303445	764480	0
Sahibnagar	33	174	277830	775562	0
Sahibnagar	33	312	278698	811040	0
Sahibnagar	33	269	275522	820767	0
Sahibnagar	33	488	275584	808427	0
Sahibnagar	34	430	300734	781847	0
Sahibnagar	4	581	254414	851311	0
Sahibnagar	31	62	173201	785760	0
Sahibnagar	33	312	277567	804425	0
Sahibpur	33	27	256894	836413	0
Sahibpur	4	567	252197	861701	0
Sahibpur Kamal	4	510	254167	863901	0
Sahibpura	8	739	286473	770928	0
Sahibpurbas	33	431	302653	775656	0
Sahibradoddi	15	603	125968	775013	0
Sahibtikwatola	14	678	237840	842818	0
Sahichandpur	33	27	255891	831387	0
Sahid	33	575	261424	822310	0
Sahidabad	33	464	288304	784800	0
Sahidganj	4	590	256627	870976	0
Sahidsar	28	288	281077	753633	0
Sahijan	4	718	246234	837469	0
Sahijan	33	314	266388	831740	0
Sahijan Kalan	33	102	246624	830787	0
Sahijan Kalan	4	675	266252	841126	0
Sahijan Khurd	33	102	246541	830782	0
Sahijana	4	718	252334	837766	0
Sahijana	19	497	244402	813203	0
