Adampur	11	327	292803	754682	25531
Adanattutekkumuri Kizhakku	16	528	90791	765137	22250
Adampur	27	355	314322	757148	20922
Adalaj	10	266	231645	725811	11957
Adaikkakuzhi	30	435	83078	771411	8888
Adatt	16	232	105440	761423	5721
Ada	28	274	257500	722333	0
Ada	31	271	196967	786089	0
Ada Dih	33	564	259297	836027	0
Adaba	25	243	194888	841791	0
Adabaju	25	372	204131	844817	0
Adabala	28	550	258184	740650	0
Adaban	4	569	259670	860214	0
Adabari	3	726	262927	914326	0
Adabari	3	345	261646	916785	0
Adabari	4	727	255179	866380	0
Adad	20	17	183922	729505	0
Adad	20	67	197398	775265	0
Adadakulapalle	1	426	140445	775452	0
Adaga Dondur	15	333	137965	750578	0
Adagadi	15	333	137782	754004	0
Adagadi	15	333	139967	754096	0
Adagal	15	86	159535	756723	0
Adagam	25	373	199151	838696	0
Adaganahalli	15	74	124343	763450	0
Adagarkahalli	15	43	128255	778037	0
Adagenahalli	15	652	130575	757976	0
Adagunta	15	47	128799	780779	0
Adaguntapalli	31	717	187463	795065	0
Adaguppa	1	99	146352	768224	0
Adagur	15	652	131669	760554	0
Adagur	15	74	125158	760376	0
Adagur	15	652	128714	763925	0
Adahalli	15	74	120803	764286	0
Adai	4	117	248751	847681	0
Adaichchani	30	236	87481	774559	0
Adaikalapuram	30	201	84062	779734	0
Adaikalapuram Sanarkudi	30	201	84577	779846	0
Adaikkalampatti	30	264	99374	780091	0
Adaikkalapuram	30	236	92916	776000	0
Adaikkalapuram	30	186	89787	776223	0
Adaikkalapuram	30	201	86771	779716	0
Adaikkalapuram	30	201	85343	781003	0
Adaikkampatti	30	260	104070	784002	0
Adaikkampatti	30	260	104688	784501	0
Adaikkampatti	30	189	99443	775320	0
Adaikkampatti	30	255	111651	786847	0
Adaikkanur	30	183	105484	779548	0
Adaikod	16	232	106636	763786	0
Adaimidippankulam	30	186	86487	776918	0
Adain	4	394	251409	840217	0
Adaippanvilai	30	201	83936	779223	0
Adaiyakkarunkulam	30	186	87010	774202	0
Adaiyakkarunkulam	30	186	87111	774135	0
Adaiyur	30	192	122653	790465	0
Adaiyur	30	51	116923	778398	0
Adaiyur	30	376	117890	791542	0
Adajan	10	137	211980	727936	0
Adajor	25	349	194962	830362	0
