Haveri	15	91	147935	754045	67102
Havakodu	15	333	141348	749580	0
Havaldar Purwa	33	522	269321	821063	0
Havaldarpeta	1	221	144574	786923	0
Havalgi Buzurg	15	71	171066	763810	0
Havaligi	1	99	150129	771144	0
Havalipalya	15	92	134690	771453	0
Havanigi	15	91	147281	752023	0
Havanje	15	248	133918	747994	0
Havanur	15	91	148645	756921	0
Havare	15	97	133027	756288	0
Havargi	15	86	161773	761627	0
Havarkankoppa	15	333	141805	751322	0
Havasbhavi	15	91	145639	753571	0
Havei	33	710	260827	798264	0
Haveli	13	1	337959	740634	0
Haveli	33	445	270663	793279	0
Haveli	11	88	304279	772151	0
Haveli	33	174	275185	777915	0
Haveli	33	389	273830	786619	0
Haveli	33	710	260853	798427	0
Haveli	19	459	267382	782234	0
Haveli	19	459	266778	781394	0
Haveli	19	459	267732	782776	0
Haveli	19	459	267536	782614	0
Haveli	33	694	252883	830999	0
Haveli	33	698	259180	805445	0
Haveli	33	445	271784	790873	0
Haveli	33	445	271200	790767	0
Haveli	33	33	255588	823480	0
Haveli	33	522	270845	822740	0
Haveli	33	152	268038	827165	0
Haveli	33	479	260963	827469	0
Haveli	33	479	261320	830346	0
Haveli	33	688	256978	816114	0
Haveli	27	468	319867	750425	0
Haveli	20	52	184297	738822	0
Haveli Harni	27	468	319139	754183	0
Havelia	33	548	270514	794721	0
Havelia	33	445	273317	790253	0
Havelia	33	445	273197	790739	0
Havelia	33	445	273210	789923	0
Havelia	33	522	269209	821290	0
Havelia	33	605	267620	822134	0
Havelia	33	152	268978	828239	0
Havelia	33	584	254236	819072	0
Havelian	33	445	271906	790887	0
Havelian	33	445	271260	790191	0
Havelian	33	445	270291	791202	0
Havelian	33	445	272074	791755	0
Havelian	33	445	272154	791754	0
Havelighanpur	31	386	180871	782617	0
Havelilingapalem	1	25	168904	812263	0
Havelipur	4	507	250969	850397	0
Havelisodanapalle	1	99	146319	778197	0
Haveliwala	27	214	319442	749367	0
Havellan	33	445	272005	791402	0
Haveripet	15	655	154687	750190	0
Haveti Niko Sarai	27	468	319563	749939	0
Havi Bhauar	4	569	261091	861059	0
Havidih	4	569	260062	861108	0
Havildan Purwa	33	654	263763	813333	0
Havildan Purwa	33	637	264326	814897	0
Havildar Purwa	33	522	271489	817769	0
Havilya	33	445	269638	790076	0
Havinahal	15	72	164573	767269	0
Havinahalu	15	44	154280	768004	0
Havinahalu Virapuram	15	44	154048	767807	0
Havinakuppe	15	652	129623	760484	0
Havinamaranahalli	15	652	127627	763191	0
Havinbail	15	59	144064	747763	0
Haviwala	33	553	293582	785029	0
Havnur	15	71	172493	766846	0
Havsakere	15	248	137663	746960	0
Havsi	15	91	148753	757064	0
