Nandigunta	1	6	148453	795381	0
Nandiha	4	581	255334	848977	0
Nandiha	4	535	264664	861412	0
Nandihadlu	15	97	133360	753443	0
Nandihadlu	15	97	133253	753362	0
Nandihal	15	50	161765	763819	0
Nandihal	15	72	167270	768395	0
Nandihal	15	80	166409	761631	0
Nandihal	15	66	155340	767971	0
Nandihalli	15	72	165599	769121	0
Nandihalli	15	71	168455	766516	0
Nandihalli	15	91	149522	752820	0
Nandihalli	15	91	146525	754499	0
Nandihalli	15	333	142314	753716	0
Nandihalli	15	91	145046	756430	0
Nandihalli	15	333	140386	756651	0
Nandihalli	15	352	149897	759948	0
Nandihalli	15	92	135411	770541	0
Nandihalli	15	92	132834	770613	0
Nandihalli	15	92	132676	772045	0
Nandihalli	15	352	149992	762490	0
Nandihalli	15	246	144068	761797	0
Nandihalli	15	246	141502	760623	0
Nandihalli	15	246	140059	765244	0
Nandihalli	15	652	131423	762404	0
Nandihalli	15	246	139239	766739	0
Nandijalgaon	15	167	184244	773031	0
Nandijhari	25	399	213054	851105	0
Nandikale	15	333	141073	751277	0
Nandikamba	15	352	146021	760473	0
Nandikandi	31	32	176119	779919	0
Nandikaou	15	55	131371	753751	0
Nandikere	15	97	132469	757277	0
Nandikeshwar	15	86	159446	757598	0
Nandikhera	20	139	213618	788038	0
Nandikhera	20	390	207186	797184	0
Nandikop	15	91	148098	751675	0
Nandikoppa	15	333	139100	750235	0
Nandikota	1	258	182493	831162	0
Nandikovilpatti	30	183	104676	779762	0
Nandikundu	30	118	96225	780617	0
Nandikur	15	71	172727	768122	0
Nandikur	15	248	131407	748073	0
Nandikusum	25	373	201764	845779	0
Nandila	15	55	127671	751956	0
Nandilingampatti	30	260	111152	785439	0
Nandimala	1	45	137984	798625	0
Nandimalla	31	144	163527	777231	0
Nandimandalam	1	221	144052	785246	0
Nandimangalam	30	215	127898	778982	0
Nandimangalam	30	158	130579	794333	0
Nandimangalam	1	45	134106	795593	0
Nandimangalam	30	220	133146	798813	0
Nandimangalam	30	175	114389	792377	0
Nandimangalam	30	175	113376	796472	0
Nandimangalam Argaharam	30	215	124635	776449	0
Nandimantangal	30	238	126182	801251	0
Nandimedu	30	159	129255	798548	0
Nandimetta	1	258	183253	824814	0
Nandin	33	444	255871	808318	0
Nandinara	13	119	342398	746463	0
Nandini	15	97	134003	751834	0
NandiniLayout	15	43	130134	775361	0
Nandipad	31	272	169340	776372	0
Nandipada	25	281	211470	862655	0
Nandipadu	1	224	150372	781567	0
Nandipadu	1	6	148039	793425	0
Nandipadu	31	60	174551	811285	0
Nandipadu	1	195	156280	800452	0
Nandipalem	1	195	156679	792096	0
Nandipalem	1	195	155963	795818	0
Nandipalle	1	258	179942	827192	0
Nandipalle	1	224	154527	785473	0
Nandipalle	1	221	143795	784094	0
Nandipalli	31	62	171891	784026	0
Nandipalli	1	221	147167	790096	0
Nandipara	14	633	246277	878441	0
Nandipatti	33	688	257681	820301	0
Nandipet	31	306	165825	779019	0
Nandipet	31	448	164891	784126	0
Nandipeta	31	75	188776	781553	0
Nandipeth	20	169	210900	770670	0
Nandipulam	16	232	103990	763257	0
Nandipur	33	479	260179	830202	0
Nandipur	15	97	131742	757045	0
Nandipur	15	74	124296	761464	0
Nandipur	15	652	128861	758654	0
Nandipur	15	652	129483	758928	0
Nandipur	15	652	126840	758688	0
Nandipura	33	370	248289	784740	0
Nandipura	15	93	126705	763893	0
Nandipura	15	97	137864	760796	0
Nandipura	15	97	134681	760946	0
Nandipura	15	652	129192	764353	0
Nandipura	15	188	127907	758843	0
Nandipura	15	93	124168	772599	0
Nandipuram	15	44	156970	769401	0
Nandipuram	30	215	122942	776228	0
Nandipuram	30	197	124231	793046	0
Nandipuram	30	154	108032	772453	0
Nandipurwa	19	462	249638	793220	0
Nandiput	1	258	181990	827652	0
Nandiput	1	258	180758	827643	0
Nandirajupalem	1	10	164846	799895	0
Nandirayanahalli	1	426	137826	770415	0
Nandireddigaripalle	1	190	135969	784988	0
Nandireddipalle	1	195	154622	793252	0
Nandisal	15	59	142754	747926	0
Nandisar	15	59	149085	748267	0
Nandiswaramangalam	30	175	113921	795093	0
Nanditavare	15	265	144098	757837	0
Nanditola	19	354	219956	798009	0
Nanditola	19	354	219785	798050	0
Nanditoli	14	740	233871	846379	0
Nandivada	1	68	164976	809862	0
Nandivada	25	108	183170	816661	0
Nandivada	1	453	182985	837990	0
Nandivada	15	59	148295	741850	0
Nandivadi	30	197	120932	794665	0
Nandivadvalasa	1	194	187948	835020	0
Nandivalasa	1	258	183101	828174	0
Nandivalasa	1	258	183366	829422	0
Nandivalasa	25	305	185143	829128	0
Nandivampu	1	259	174050	825331	0
Nandivanam	30	254	109223	794005	0
Nandivanam	30	254	109486	794818	0
Nandivaya	1	6	144324	797332	0
Nandivedutangal	30	158	131278	795482	0
Nandivelugu	1	308	162921	806434	0
Nandivelugu Malepalle	1	308	162861	806390	0
Nandivolu	25	349	190041	833848	0
Nandiwada	31	58	182769	782140	0
Nandiwanparti	31	62	170440	786339	0
Nandiya	19	503	231503	789980	0
Nandiya	19	503	226899	787898	0
Nandiya	19	503	229307	794524	0
Nandiya	19	202	221961	768364	0
Nandiya	19	317	222721	760054	0
Nandiya Kalan	19	354	224504	794315	0
Nandiya Khurd	19	354	224285	794293	0
Nandiyakhera	19	648	226806	774059	0
Nandiyakheri	19	202	222001	763196	0
Nandiyalam	30	158	129318	792594	0
Nandiyalam	30	158	129237	792635	0
Nandiyambakkam	30	220	132710	802790	0
Nandiyanallur	30	198	112401	797093	0
Nandiyani	15	59	144534	747250	0
Nandkar	33	282	273065	818106	0
Nandkeshvar	20	78	209489	753378	0
Nandkhed	20	127	204434	772603	0
Nandkhed	20	53	200415	756035	0
Nandkhera	33	659	274971	798183	0
Nandkhera	33	659	273342	798637	0
Nandkhera	19	202	215710	761635	0
Nandkhera	19	202	215679	761762	0
Nandkhera	19	30	213293	763987	0
Nandkhera	19	202	221818	763545	0
Nandkhona	25	273	199066	832517	0
Nandkhurd Khurd	20	78	208538	752873	0
Nandkishorpura	28	120	265407	761075	0
Nandkonda	31	100	166000	793000	0
Nandkot	19	648	226028	772029	0
Nandkuar	33	522	272411	819101	0
Nandkudi	19	443	216575	780756	0
Nandla	12	460	312425	778218	0
Nandla	19	311	232234	761794	0
Nandla	28	428	262769	746963	0
Nandla Makta	20	138	192019	773557	0
Nandlai	19	547	233791	749998	0
Nandlai	19	635	225028	756954	0
Nandlal Bigha	4	112	250425	844500	0
Nandlal Bigha	4	112	249550	842957	0
Nandlal Bigha	4	106	248382	854354	0
Nandlal Bigha	4	106	248651	855499	0
Nandlal Chhapra	4	520	258465	847627	0
Nandlal Jot	33	496	271998	832353	0
Nandlal ka Purwa	33	688	259960	817918	0
Nandlal Singh Jungle	33	314	268239	833298	0
Nandlali	4	636	259334	865840	0
Nandlalpur	33	548	271874	794699	0
Nandlalpur	33	526	272481	780485	0
Nandlalpur	33	698	258415	807454	0
Nandlalpur	4	396	252593	873064	0
Nandlalpur	4	687	259457	851131	0
Nandlalpur	4	581	255942	851425	0
Nandlalpura	28	120	266327	760384	0
Nandlalpura	19	638	248003	798400	0
Nandlaltola	20	168	209523	804103	0
Nandlaltola	4	520	259537	847414	0
Nandlapur	33	312	279753	804112	0
Nandlapura	19	317	219637	754503	0
Nandlesara	19	142	217429	798509	0
Nandlu	12	39	319622	762296	0
Nandmarg	13	36	335622	749444	0
Nandmarg	13	529	333668	753413	0
Nandna	33	659	272228	798235	0
Nandna	19	568	228587	785745	0
Nandna	19	325	219791	791913	0
Nandna	19	420	253205	780691	0
Nandna	4	718	250307	834633	0
Nandna	33	102	246046	831334	0
Nandna	19	325	222185	784597	0
Nandna	19	325	226362	792556	0
Nandna	33	515	262813	837213	0
Nandna	19	334	239628	761316	0
Nandna	28	263	261729	741850	0
Nandna	4	507	251736	851283	0
Nandna Kalan	33	31	271566	811850	0
Nandna Khurd	33	31	271673	811809	0
Nandnagar	33	522	273884	819724	0
Nandnagar	33	522	273645	819956	0
Nandnagar	33	269	276238	821035	0
Nandnagar	33	269	277266	822352	0
Nandnagar	33	269	275831	822122	0
Nandnagar	33	269	273763	822347	0
Nandnagar	33	269	274087	823736	0
Nandnagar	33	152	269004	822546	0
Nandnagariya	33	174	276207	777499	0
Nandnan	33	496	269016	835428	0
Nandnaur	33	553	291430	781444	0
Nandnawan	4	567	250785	860960	0
Nandnee	20	131	174572	758507	0
Nandner	19	568	225607	782896	0
Nandner	19	503	228901	787048	0
Nandner	19	568	225996	779025	0
Nandni	13	559	327072	748130	0
Nandni	20	139	213736	783737	0
Nandni	19	16	238519	764067	0
Nandni	33	196	252395	823837	0
Nandni	33	196	250368	824125	0
Nandni	13	690	325687	750857	0
Nandni	6	517	220716	809100	0
Nandni	19	354	222513	794698	0
Nandnia	6	365	215415	823469	0
Nandnitola	6	517	220839	809131	0
Nandnora	11	466	290321	771348	0
Nandnur	15	86	161665	760041	0
Nando	19	313	241466	809912	0
Nandod	10	245	218701	735026	0
Nandoda	20	185	210159	748685	0
Nandodi	15	333	141430	748496	0
Nandodih	14	454	243330	857224	0
Nandokheri	19	202	217921	763268	0
Nandol	10	266	232104	728176	0
Nandola	28	113	276413	773163	0
Nandoli	34	589	299534	786976	0
Nandoli	28	550	250278	739289	0
Nandon	19	311	227674	768060	0
Nandondpura	13	76	340437	746676	0
Nandopali	25	290	217465	835222	0
Nandora	19	142	215153	806164	0
Nandora	20	141	212761	781000	0
Nandora	20	139	211657	786140	0
Nandora	20	141	210761	785244	0
Nandora	20	141	209357	782562	0
Nandora	20	141	206343	784377	0
Nandora	20	141	207145	786644	0
Nandora	19	142	217705	796968	0
Nandora	33	417	255182	793835	0
Nandora	19	354	219618	797930	0
Nandora	19	325	222358	790481	0
Nandora	20	390	211401	795664	0
Nandora	19	142	217140	804278	0
Nandora	19	354	223352	794464	0
Nandore Kalan	6	388	220406	828986	0
Nandore Khurd	6	388	220340	829129	0
Nandori	20	141	205151	789725	0
Nandori	6	275	212659	814572	0
Nandori	20	139	214501	789222	0
Nandori	19	325	222405	790625	0
Nandori Buzurg	20	110	201909	790363	0
Nandori Khurd	20	110	202083	790441	0
Nandosa	20	616	197751	772786	0
Nandoti	12	39	319665	763028	0
Nandotra Mota	10	133	243297	723133	0
Nandpa	31	160	193557	793740	0
Nandpali	4	615	262010	842774	0
Nandpatti	4	675	265294	841534	0
Nandpur	13	559	325137	748811	0
Nandpur	13	559	326472	747917	0
Nandpur	33	445	270707	792572	0
Nandpur	33	278	269745	790875	0
Nandpur	33	278	269156	790550	0
Nandpur	33	686	268755	795874	0
Nandpur	33	686	267993	796247	0
Nandpur	12	460	310868	777468	0
Nandpur	34	574	296797	780886	0
Nandpur	19	338	235828	788718	0
Nandpur	19	326	232131	785044	0
Nandpur	33	431	298260	774833	0
Nandpur	19	443	219019	781211	0
Nandpur	20	141	210010	781858	0
Nandpur	27	647	308414	759658	0
Nandpur	33	724	286267	776798	0
Nandpur	19	484	257614	783849	0
Nandpur	20	141	207072	783933	0
Nandpur	20	141	207038	788732	0
Nandpur	33	389	272393	785201	0
Nandpur	33	389	270718	786275	0
Nandpur	33	548	270161	795955	0
Nandpur	33	548	271751	796133	0
Nandpur	33	686	266714	795379	0
Nandpur	33	686	266689	795930	0
Nandpur	33	686	266291	795771	0
Nandpur	33	548	269498	797715	0
Nandpur	33	645	263662	797976	0
Nandpur	33	196	250694	831340	0
Nandpur	19	420	252718	780002	0
Nandpur	19	420	253059	782625	0
Nandpur	33	553	294531	782835	0
Nandpur	33	622	282349	785718	0
Nandpur	33	637	261910	817528	0
Nandpur	13	76	339554	746021	0
Nandpur	33	280	274394	827486	0
Nandpur	33	532	265468	825346	0
Nandpur	27	250	313313	749198	0
Nandpur	27	250	314135	751835	0
Nandpur	33	488	274392	809915	0
Nandpur	12	39	320106	761223	0
Nandpur	19	217	229029	815797	0
Nandpur	33	31	271543	810128	0
Nandpur	27	624	307031	765039	0
Nandpur	25	572	208464	824872	0
Nandpur	34	589	297712	784583	0
Nandpur	33	488	274960	812658	0
Nandpur	4	520	259401	845417	0
Nandpur	4	520	258633	845995	0
Nandpur	19	635	226652	761354	0
Nandpur	34	617	290810	792342	0
Nandpur	34	530	292378	794755	0
Nandpur	33	515	264035	840405	0
Nandpur	4	457	267584	844207	0
Nandpur	4	382	265011	847345	0
Nandpur	33	329	286810	794004	0
Nandpur	4	382	266776	849164	0
Nandpur	33	329	286099	795311	0
Nandpur	33	516	257326	842914	0
Nandpur	4	597	256196	842784	0
Nandpur	4	567	252685	862450	0
Nandpur	33	686	267641	794109	0
Nandpur	14	276	223769	852158	0
Nandpur	14	276	225117	854338	0
Nandpur	14	276	227028	855370	0
Nandpur	25	399	207330	850028	0
Nandpur Behta	33	622	287544	784707	0
Nandpur Bita	33	622	287463	784694	0
Nandpur Chamarua	4	106	249229	853837	0
Nandpur Gujran	13	559	327083	748042	0
Nandpur Iskuri	33	698	257957	810626	0
Nandpur Kesho	27	543	304562	764223	0
Nandpur Khondra	33	682	273791	787376	0
Nandpur Kunwal	34	530	293410	791600	0
Nandpur Mazra	33	613	284722	777015	0
Nandpura	28	339	256161	755308	0
Nandpura	28	115	264268	765866	0
Nandpura	28	429	268129	769517	0
Nandpura	34	574	299413	778405	0
Nandpura	33	672	289940	774788	0
Nandpura	19	502	233632	796443	0
Nandpura	28	599	269217	777698	0
Nandpura	28	599	268186	777844	0
Nandpura	28	599	267566	777579	0
Nandpura	33	417	256499	789680	0
Nandpura	33	152	267320	827917	0
Nandpura	19	635	225187	759172	0
Nandpura	27	214	317458	750236	0
Nandpura	28	402	251456	744443	0
Nandpurpala	33	523	279511	779696	0
Nandra	28	296	275155	729611	0
Nandra	19	317	222093	757612	0
Nandra	20	53	196493	762216	0
Nandra	20	141	206988	788070	0
Nandra	20	110	202889	789384	0
Nandra	19	446	224855	771074	0
Nandra	19	443	221044	775439	0
Nandra	19	443	217327	776727	0
Nandra	20	110	203935	791090	0
Nandra	20	49	198799	765769	0
Nandra	20	110	202413	791029	0
Nandra	20	78	207627	754298	0
Nandra	20	78	207657	755897	0
Nandra Budrukh	20	78	211169	754752	0
Nandra Haveli	20	78	207219	759379	0
Nandra Khurd	20	78	211117	755805	0
Nandrahi	4	535	265297	862675	0
Nandrai	28	298	253333	750167	0
Nandrai	19	502	238581	791603	0
Nandrajoli	25	373	197867	838910	0
Nandrajore	25	527	203992	849456	0
Nandralohegad	20	112	200468	755159	0
Nandram	19	461	225709	808350	0
Nandramdhana	19	325	224111	790170	0
Nandrampur Bas	11	500	281537	767818	0
Nandrampura	28	288	283325	754481	0
Nandrapuram	31	90	191721	788940	0
Nandrasi	33	31	271669	811732	0
Nandrauli	33	605	265735	821424	0
Nandre	20	185	208759	745027	0
Nandre	20	78	204829	748034	0
Nandrera	12	348	326306	761183	0
Nandres	25	273	195543	831086	0
Nandrevadi	20	57	159909	741439	0
Nandri	19	317	216450	756149	0
Nandri	28	679	269238	767545	0
Nandri	19	16	241364	763513	0
Nandri	20	49	206190	764272	0
Nandri	20	134	207824	804920	0
Nandri	15	333	140848	751270	0
Nandrok	19	354	217925	796616	0
Nandrukona	1	194	190061	835335	0
Nandrul	12	39	320844	762391	0
Nandrun	20	132	209125	772225	0
Nandsa	28	298	252635	742708	0
Nandsavangi	20	132	206734	777568	0
Nandsha	28	298	253558	742049	0
Nandsi	28	428	259296	748987	0
Nandsia	33	417	256288	788413	0
Nandsuri	4	602	254704	877483	0
Nandtola	4	457	270050	844788	0
Nandu	28	463	272643	764779	0
Nandu	29	85	271508	883015	0
Nandu	19	443	220303	779831	0
Nandu	33	605	268186	816458	0
Nandu Dih	33	269	273282	823064	0
Nandu ka Pura	19	459	262445	775417	0
Nandu ka Purwa	33	444	254099	803870	0
Nandu Purwa	33	522	269502	819458	0
Nandua	25	368	224609	859883	0
Nanduapur Narautha	33	659	272925	797402	0
Nanduatola	4	117	246701	850720	0
Nanduburu	25	368	220066	857512	0
Nandudhana	19	325	217781	788032	0
Nandudih	4	117	245914	851702	0
Nandudih	14	454	247286	857904	0
Nandukan Moti	10	170	232316	739994	0
Nandukan Nan	10	170	232207	739908	0
Nandukkalamvalavu	30	227	112718	774003	0
Nandukkuli	30	175	116286	794593	0
Nandul	25	273	199317	830066	0
Nandula	33	584	255471	822561	0
Nandulia	33	445	271077	793744	0
Nandupala	25	380	208374	828676	0
Nandupatti	30	5	95420	785340	0
Nandupur	33	444	255900	810145	0
Nandupur	33	637	263143	817530	0
Nandupur	33	605	265956	820583	0
Nandupur	33	532	265479	824553	0
Nandupur	33	314	269559	833038	0
Nandupura	33	196	251998	828893	0
Nandur	20	34	191132	757333	0
Nandur	20	34	186759	758360	0
Nandur	20	138	186408	776917	0
Nandur	20	132	207468	776845	0
Nandur	20	132	209602	773710	0
Nandur	20	54	200906	744817	0
Nandur	20	54	203589	745564	0
Nandur	15	59	142520	746115	0
Nandur Buzurg	20	67	205791	781558	0
Nandur Buzurg	20	132	210383	777496	0
Nandur Khurd	20	54	202099	741052	0
Nandur Madmeshwar	20	54	200126	741540	0
Nandur Shingote	20	54	197207	741362	0
Nandura	20	34	191508	761771	0
Nandura	20	616	198088	770471	0
Nandura	28	298	253552	740905	0
Nandura	20	67	199488	774049	0
Nandura Khurd	20	67	205031	782458	0
Nandura Khurd	19	30	212931	764839	0
Nandura Khurd	20	49	208282	764582	0
Nandura Lashkarpur	20	132	210778	778007	0
Nandura Pinglai	20	132	211352	779512	0
Nandurabad	20	132	206335	779522	0
Nandurdi	20	54	201358	741030	0
Nandurga	20	48	180899	762574	0
Nandurga	20	156	180584	764656	0
Nanduri	20	48	178668	760877	0
Nanduri	20	132	214956	770926	0
Nandurkheda	20	78	212028	760380	0
Nandusa	20	138	192460	772989	0
Nandusiarha	4	394	248734	837798	0
Nandutola	6	620	203643	808437	0
Nanduwali	11	664	303516	771112	0
Nanduwan	33	301	266724	807553	0
Nandvade	20	57	159011	742252	0
Nandvalgadde	15	59	145593	746690	0
Nandvalli	15	59	149089	747061	0
Nandvan	20	182	216809	741083	0
Nandvan	20	182	216762	740936	0
Nandvel	20	78	210380	761701	0
Nandwa	33	479	258273	833319	0
Nandwa	28	550	254592	739800	0
Nandwa Purwa	33	659	274306	801953	0
Nandwa Purwa	33	659	274310	801915	0
Nandwai	28	402	250040	749457	0
Nandwai	6	275	215055	813245	0
Nandwal	13	559	326642	747656	0
Nandwal	33	564	261112	835670	0
Nandwal	33	282	273725	814637	0
Nandwan	33	488	272658	807784	0
Nandwara	19	568	227105	784312	0
Nandwara	19	503	229741	791562	0
Nandwara	28	428	260281	744781	0
Nandwaram	31	203	170250	775910	0
Nandwardhan	20	110	196152	797587	0
Nandwel	28	-1	237989	749589	0
Nandyal	15	167	182740	775152	0
Nandyal Tank	1	224	154892	785027	0
Nandyala	15	352	146753	758027	0
Nandyalampeta	1	221	147218	788083	0
Nandyalapalle	1	221	146607	781730	0
Nandyani	33	584	255703	819613	0
Nandyappagaripalli	15	422	138131	779776	0
Nanebhogatoli	14	541	236080	851526	0
Nanegaon	20	112	204930	755614	0
Nanehra	27	543	300338	761704	0
Naneli	9	24	155821	741486	0
Nanemahulpali	25	478	215147	838222	0
Nanemau	33	389	270131	786133	0
Nanemau	33	575	262018	822422	0
Nanenahalli	15	422	135399	776662	0
Naneola	11	664	302550	765726	0
Nanera	28	321	243707	766797	0
Nanesera	14	476	226824	843901	0
Nanetar	13	690	325996	751849	0
Nanevadi	20	57	159985	741361	0
Nanga	13	690	324672	749574	0
Nanga	28	463	279386	764917	0
Nanga	28	22	241502	740807	0
Nanga Bawa Dhussa	33	605	267876	820942	0
Nanga ka Khera	28	402	251279	746025	0
Nanga Purwa	33	659	272269	798785	0
Nanga Purwa	33	548	271072	797174	0
Nanga Purwa	33	282	274333	814685	0
Nanga Thathal	27	284	317278	757973	0
Nangada	1	194	186948	838061	0
Nangaimoli	30	201	84717	779785	0
Nangaipatti	30	436	101573	787641	0
Nangajori	25	281	215489	853767	0
Nangal	28	463	273548	762226	0
Nangal	13	485	332227	743199	0
Nangal	13	640	329596	749322	0
Nangal	11	415	285523	756626	0
Nangal	11	606	282656	768146	0
Nangal	28	467	291450	752157	0
Nangal	11	415	287291	762028	0
Nangal	28	463	273775	767117	0
Nangal	28	463	277854	767944	0
Nangal	11	524	278008	769884	0
Nangal	28	463	276460	768020	0
Nangal	28	679	265182	763270	0
Nangal	28	302	264984	760373	0
Nangal	28	429	267970	768660	0
Nangal	27	700	306644	748570	0
Nangal	27	480	306137	753112	0
Nangal	27	696	304253	756481	0
Nangal	8	691	286066	771161	0
Nangal	28	120	270622	755645	0
Nangal	11	667	282834	762791	0
Nangal	11	500	283378	764080	0
Nangal	11	466	290173	770878	0
Nangal	27	742	304836	760358	0
Nangal	28	113	275455	771486	0
Nangal	28	463	279450	762519	0
Nangal	28	463	278297	763842	0
Nangal	33	458	292574	771628	0
Nangal	13	690	326311	751100	0
Nangal	13	477	323936	754056	0
Nangal	27	665	322477	754888	0
Nangal	27	284	320073	756440	0
Nangal	12	39	321870	756472	0
Nangal	12	39	320524	758516	0
Nangal	12	39	321582	759431	0
Nangal	27	468	319101	751436	0
Nangal	27	214	316515	752443	0
Nangal	27	545	310916	750490	0
Nangal	27	468	319606	753696	0
Nangal	27	468	319887	754597	0
Nangal	27	355	311644	754927	0
Nangal	27	284	319136	757142	0
Nangal	27	284	318367	756370	0
Nangal	27	284	316556	755412	0
Nangal	27	355	315412	756654	0
Nangal	27	284	316962	756821	0
Nangal	27	544	311956	757637	0
Nangal	27	355	310217	757785	0
Nangal	12	348	324537	765683	0
Nangal	12	39	319883	760291	0
Nangal	12	39	319277	761100	0
Nangal	12	39	319215	760964	0
Nangal	12	39	318898	760190	0
Nangal	12	39	318624	761737	0
Nangal	27	284	312002	762068	0
Nangal	27	283	310165	761726	0
Nangal	27	704	310937	765569	0
Nangal	12	604	310736	766996	0
Nangal	27	704	310613	766024	0
Nangal	11	722	280746	773822	0
Nangal	28	120	272250	757629	0
Nangal	28	120	270023	758960	0
Nangal	28	113	278030	770563	0
Nangal	27	284	317594	757007	0
Nangal Alaf	28	463	275421	768412	0
Nangal Amli	27	214	319164	747694	0
Nangal Badla	28	463	277837	765492	0
Nangal Baghanan	27	468	318240	753120	0
Nangal Baghanan	27	468	318082	753808	0
Nangal Chawar	27	468	317545	754247	0
Nangal Chhanga	27	283	310316	759538	0
Nangal Dam	12	-1	314000	763667	0
Nangal Dewat	8	691	285522	770984	0
Nangal Dhakka	12	604	311826	766350	0
Nangal Dial Singh	27	214	316240	750082	0
Nangal Farid	27	284	316049	756936	0
Nangal Farida	27	665	321964	754745	0
Nangal Gali	13	1	336639	741056	0
Nangal Ghorewah	27	284	317290	757978	0
Nangal Guru	27	214	315368	750095	0
Nangal Hira	28	463	276941	767141	0
Nangal Ishar	27	284	316433	757879	0
Nangal Jaisanbohran	28	120	269670	757407	0
Nangal Jamal	27	284	316055	756994	0
Nangal Janalpur	28	-1	281772	763278	0
Nangal Jarial	12	315	317329	759869	0
Nangal Jat	11	722	279435	772822	0
Nangal Kalan	28	519	288343	754609	0
Nangal Kalan	11	466	289004	771349	0
Nangal Kalan	27	284	316028	757563	0
Nangal Kalan	27	355	310694	753610	0
Nangal Kalan	27	284	313331	759839	0
Nangal Kanungoan	27	284	316403	758221	0
Nangal Khanauran	27	284	318569	759433	0
Nangal Khurd	28	519	288178	754964	0
Nangal Khurd	27	680	299364	753780	0
Nangal Khurd	27	355	310585	753622	0
Nangal Khurd	27	355	315497	756624	0
Nangal Kuhl	12	604	311589	766771	0
Nangal Labuna	27	544	316128	754701	0
Nangal Lalchand	27	680	299225	753945	0
Nangal Maruf	27	284	315597	758050	0
Nangal Maujia	28	463	278088	766690	0
Nangal Mubarikpur	11	524	278871	769608	0
Nangal Narayan	27	544	313252	754061	0
Nangal Ogra	11	500	280191	765690	0
Nangal Pandatpura	28	120	276572	762111	0
Nangal Pathani	11	500	283602	764977	0
Nangal Pind	27	284	316641	758711	0
Nangal Plot Fourteen	11	482	300536	765310	0
Nangal Punuan	27	214	317431	749401	0
Nangal Rajawatan	28	679	267514	763348	0
Nangal Raya	8	691	286094	771118	0
Nangal Rupa	28	463	272963	769303	0
Nangal Sabha	11	722	278973	772536	0
Nangal Sahaul	27	214	319826	748656	0
Nangal Salia	28	463	279370	766465	0
Nangal Santokhara	28	463	278263	766184	0
Nangal Shahid	27	284	314942	759596	0
Nangal Shahpur	11	524	279766	770474	0
Nangal Sia	28	463	279593	765485	0
Nangal Sultanpura	28	429	268552	768736	0
Nangal Tappa	28	463	274294	767813	0
Nangal Teju	11	500	280182	765628	0
Nangal Thakuran	8	737	288081	770072	0
Nangal Thandal	27	284	313231	758861	0
Nangal Tola	27	214	317264	747640	0
Nangala	15	188	121499	758290	0
Nangalabada	25	349	197846	835924	0
Nangalakata	25	527	204068	850735	0
Nangalbahali	25	273	198458	832855	0
Nangalbaria	35	4	223795	884022	0
Nangalbeda	25	273	197524	834123	0
Nangalbor	25	572	200812	824537	0
Nangaldala	27	468	321046	752829	0
Nangaleju	25	373	203758	844206	0
Nangalepcha	29	85	271447	882959	0
Nangaleswar	25	405	216186	871904	0
Nangalheri	28	463	274527	763914	0
Nangalia Ranmokh	11	500	283195	766296	0
Nangalichamakanahalli	1	-1	131858	785446	0
Nangaliya	28	288	280476	759721	0
Nangalkata	25	262	220796	850881	0
Nangalkhola	25	423	201127	847030	0
Nangalwalia	28	463	275824	767907	0
Nangam	13	119	344775	746572	0
Nangama	19	335	229813	745894	0
Nangamangalam	1	207	130503	791707	0
Nangamangalam	30	158	127508	793203	0
Nangamangalam	30	158	129203	795464	0
Nangamangalam	30	260	109095	787218	0
Nangamangalam	30	260	109056	787095	0
Nanganallur	30	238	129805	801881	0
Nanganayakkanur	30	204	114445	775921	0
Nangandoh	20	168	207456	802918	0
Nanganwan	11	586	285385	764254	0
Nangaon	20	141	205250	788182	0
Nangapallam	30	220	133991	801355	0
Nangapur	33	312	279990	804008	0
Nangar	4	491	263134	879592	0
Nangarai	30	257	107746	795956	0
Nangarain	27	284	314748	759337	0
Nangarbahra	6	285	205473	822888	0
Nangardabri	6	627	205781	816118	0
Nangarecha	10	107	230210	692127	0
Nangarkota	25	262	218475	851014	0
Nangarmuda	6	374	225303	824794	0
Nangarwan	12	39	321885	757468	0
Nangathur	30	197	121160	794142	0
Nangattiri	16	253	107902	761764	0
Nangaun	12	267	319202	767527	0
Nangayarkulangara	16	234	92532	764554	0
Nangchula	34	413	296221	792193	0
Nangekavundanpalaiyam	30	204	114570	775106	0
Nangel	1	258	183815	828368	0
Nangel	6	578	188628	818772	0
Nangha Kagher	34	430	301895	782089	0
Nanghati	19	217	228359	816919	0
Nanghawali Dhani	11	606	283168	768299	0
Nangi	35	4	225083	882153	0
Nangi	13	1	337556	743278	0
Nangi Hauli	33	584	254515	817702	0
Nangi Jinjar	13	0	343030	740459	0
Nangi ka Badh	28	120	270138	759613	0
Nangii	27	284	318985	758918	0
Nangiyanandal	30	197	123027	795028	0
Nangjhari	25	349	198706	834590	0
Nangla	11	425	296137	758889	0
Nangla	11	500	282079	764524	0
Nangla	28	463	276132	766258	0
Nangla	33	523	278858	779109	0
Nangla	11	415	286290	759957	0
Nangla	11	667	283772	759073	0
Nangla Firozpur	28	113	277205	770624	0
Nangla Jamalpur	33	672	289670	776024	0
Nangla Ojha	28	463	277921	765895	0
Nangladara	25	499	194321	822359	0
Nangli	15	47	131995	785153	0
Nangli	11	500	280432	766153	0
Nangli	11	425	296026	759045	0
Nangli	28	463	281322	764536	0
Nangli	28	463	278515	765946	0
Nangli	28	463	278588	767930	0
Nangli	28	463	275015	767673	0
