Bongaigaon	3	715	264770	905582	67322
Bonaigarh	25	262	218219	849520	7080
Bontapalli	31	32	176624	783640	6608
Bondantila	15	55	129036	749253	5858
Bongabar	14	377	237009	855239	5236
Bondukbangsora	23	235	220304	926296	628
Bo Naorbal	13	485	333186	745338	0
Bon	13	119	342693	745783	0
Bon	12	460	311543	775649	0
Bona	34	489	300572	803694	0
Bona	35	347	243974	879051	0
Bonagere	15	93	128265	766566	0
Bonagiripalli	31	229	184427	800625	0
Bonagiripalli	1	190	141818	791710	0
Bonagiripatnam	1	426	140116	783953	0
Bonaguda	25	108	185100	820643	0
Bonahama	13	76	340171	746582	0
Bonai	33	644	275616	782394	0
Bonai	33	523	279523	785549	0
Bonai	6	384	228290	841589	0
Bonai	6	384	228823	843665	0
Bonai	14	276	224631	856492	0
Bonaikela	25	262	217227	849205	0
Bonaikola	25	281	218397	856208	0
Bonakullur	31	178	178612	790766	0
Bonal	15	72	165153	766556	0
Bonal	31	58	182616	781005	0
Bonal	31	386	180327	785437	0
Bonal	31	222	183971	787765	0
Bonala	1	221	145262	781335	0
Bonalimunda	25	683	216391	848784	0
Bonamvandlapalli	1	207	136545	790118	0
Bonanattam	1	45	134505	795394	0
Bonangi	1	176	181473	832193	0
Bonangipalem	1	258	175156	820953	0
Bonanur	15	655	156038	754610	0
Bonapalli	1	45	136781	797823	0
Bonapur	33	522	272421	818683	0
Bonapura	19	322	263540	790835	0
Bonavaripalem	1	195	153957	797352	0
Bond	28	429	268756	769437	0
Bond	20	110	204895	797426	0
Bonda	19	638	249074	793598	0
Bonda	33	417	251511	790497	0
Bonda	6	393	213381	830515	0
Bonda	6	17	217257	833273	0
Bonda	6	611	216469	832988	0
Bonda Nawapali	6	393	213247	830616	0
Bondabal	25	380	203784	830275	0
Bondabeda	25	399	211772	850586	0
Bondada	1	307	165295	814549	0
Bondadanr	14	476	228169	844870	0
Bondadih	25	262	218213	848947	0
Bondaguda	1	258	182875	829561	0
Bondaguda	1	258	183022	829634	0
Bondaguda	25	273	198170	830375	0
Bondaguda	25	349	194675	834969	0
Bondaguda	25	349	196403	839214	0
Bondaguda	25	349	191285	837984	0
Bondaguda	25	349	190526	838273	0
Bondagunta	1	259	169899	822573	0
Bondakanamapalli	1	45	138453	790323	0
Bondakaputtu	25	305	185073	827467	0
Bondakkalpatti	30	223	113128	779076	0
Bondakodigenhalli	15	43	131717	776896	0
Bondakotro	25	305	189089	827128	0
Bondala	19	443	218932	779655	0
Bondala	20	110	199212	797523	0
Bondaladinne	1	99	149364	778428	0
Bondalapadu	1	195	156272	791931	0
Bondalayada	1	99	146754	777879	0
Bondali	25	349	194739	831291	0
Bondalkunta	31	272	165408	775870	0
Bondalmali	25	349	194384	832231	0
Bondalpalli	31	448	164400	782759	0
Bondamanipalli	1	45	136891	791744	0
Bondamu	1	258	183074	829916	0
Bondamunda	25	262	222459	849345	0
Bondapadar	25	349	194449	833685	0
Bondapalle	1	258	182621	824884	0
Bondapalle	1	176	182422	833488	0
Bondapalle	1	176	183754	835919	0
Bondaput	1	258	181240	826007	0
Bondar	19	449	228202	812566	0
Bondar	19	449	226960	816585	0
Bondara Khurd	20	110	199215	797393	0
Bondarakasa	19	142	216701	806633	0
Bondargaon	20	151	189590	765477	0
Bondari	19	142	217437	806326	0
Bondari	25	349	196352	839075	0
Bondaritola	19	142	217309	806338	0
Bondarkhed	20	169	207310	771053	0
Bondarkhed	20	169	206083	770146	0
Bondarwadi	20	151	192536	765526	0
Bondatoli	14	310	232255	848682	0
Bonddih Asli	4	136	256723	855876	0
Bonddih Dakhli	4	136	256797	856015	0
Bonde	20	390	212141	797808	0
Bonde	20	390	210323	799712	0
Bonde	20	168	209287	800978	0
Bonde	20	168	209259	802716	0
Bonde	20	134	207594	804136	0
Bondea	4	507	251013	849561	0
Bondegaon	20	110	206318	798547	0
Bondeladinne	1	224	151965	782354	0
Bondeladinne	1	99	148454	781064	0
Bondelguda	25	273	197381	830555	0
Bondelguda	25	273	196920	830418	0
Bondenar	6	578	188869	815780	0
Bondetola	20	134	207498	804149	0
