Teda	25	349	191115	835938	0
Teda	25	305	184533	830051	0
Tedaiyampatti	30	118	97200	780789	0
Teddikona	25	349	192685	836223	0
Tedgaon	34	589	296636	790154	0
Tedha Lekhraj	33	656	283866	798301	0
Tedhari	4	491	263606	879670	0
Tedhauna	33	152	269469	826036	0
Tedhi	19	337	237000	804455	0
Tedhi Kuian	33	152	270598	826747	0
Tedhwa	33	102	248138	829049	0
Tedhwatoli	14	678	238581	842959	0
Tedi	6	681	217555	812932	0
Tedi Baroti	12	514	305447	772247	0
Tedi ka Pura	33	526	268651	784798	0
Tediliguda	25	349	193977	835436	0
Tedinara	6	393	210334	825124	0
Tedipur	33	152	269295	825044	0
Tediyur	30	257	109357	795556	0
Tedlam	1	25	170119	810887	0
Tedmuhi	33	479	263917	832019	0
Tedua	6	669	219573	827842	0
Tedwa	19	142	215409	804320	0
Tedwa	33	280	271280	826555	0
Tedwa	20	168	215973	801660	0
Tedwa	14	712	239223	835842	0
