Jedappatti	30	51	117100	779472	0
Jedaput	1	258	180145	826515	0
Jedarla	12	460	311925	773429	0
Jedarpalaiyam	30	154	110941	772108	0
Jedarpalaiyam	30	223	113682	780829	0
Jedarpalaiyam	30	223	114315	782502	0
Jedateruvu	30	51	117493	778836	0
Jeddihalli	15	333	145110	750534	0
Jedigadde	15	333	137956	753215	0
Jedigadde	15	333	138075	753301	0
Jedigadde	15	333	137848	752982	0
Jedigadde	15	59	146519	746919	0
Jedikatte	15	333	138753	756618	0
Jedikatte Matha	15	333	138680	756696	0
Jedikoppa	15	97	136217	755558	0
Jedikuni	15	333	142148	750052	0
Jedikuni	15	333	137458	751695	0
Jedipada	25	349	194751	836078	0
Jedipalli	31	58	182751	780649	0
Jedladka	15	55	129608	755327	0
Jeduvagupalle	1	99	150684	779878	0
