Tighri	8	745	285123	772408	46974
Tiga	14	416	232249	851902	0
Tigadhalli	15	93	122710	770635	0
Tigadi	15	77	157958	747183	0
Tigai	19	325	220076	787523	0
Tigaila	19	509	253704	788149	0
Tigain	33	282	274483	814953	0
Tigain	33	645	264618	799256	0
Tigairapalli	30	215	125390	777963	0
Tigal Dharmawaram	31	63	190096	790338	0
Tigal Narsapur	31	447	178597	788586	0
Tigala Kondannapalli	31	557	185473	790237	0
Tigalacheruvu Tanda	31	241	167823	798519	0
Tigalagudem	20	134	188601	800212	0
Tigalapalli	31	306	168156	780391	0
Tigalarahalli	15	92	137059	773539	0
Tigalarapalya	15	92	135164	773496	0
Tigalarhalli	15	603	125799	774167	0
Tigalarpalya	15	92	133131	770262	0
Tigalarpalya	15	92	134526	772673	0
Tigalavantsa	1	25	170984	810249	0
Tigalchaudenhalli	15	43	128843	777580	0
Tigalguttapalli	31	557	184711	791389	0
Tigali	19	648	225697	772154	0
Tigali	25	108	180432	816294	0
Tigali	25	108	180312	816387	0
Tigalnagar	31	32	175408	782784	0
Tigalpalle	1	25	171889	810740	0
Tigalpalli	31	448	163085	782725	0
Tigalrapalli	30	215	127357	779739	0
Tigalvalasa	1	258	181394	828268	0
Tigalveni	31	730	177270	799552	0
Tiganapalli	6	577	179805	810567	0
Tiganarai	30	204	117176	769637	0
Tiganguda	25	273	198061	833955	0
Tigani	15	422	134078	778527	0
Tigaon	19	325	216456	784576	0
Tigaon	11	741	283516	773974	0
Tigaon	20	34	190188	761081	0
Tigaon	20	141	207657	785244	0
Tigaon	11	524	278351	770551	0
Tigaon	20	168	212981	803362	0
Tigaon Tanda	20	34	190126	760763	0
Tigapur	31	62	171619	782694	0
Tigarajhola	25	349	191348	835520	0
Tigaram	31	178	177997	794177	0
Tigari	15	66	151525	760176	0
Tigaria	33	464	285566	784005	0
Tigaria	19	317	222100	757644	0
Tigaria	19	648	230340	765489	0
Tigariya	28	463	274057	769785	0
Tigariya	19	317	217121	760605	0
Tigariya	19	317	217063	760512	0
Tigariya	19	326	229677	775849	0
Tigariya	19	443	219502	778502	0
Tigariya Ka Bas	28	463	274147	769780	0
Tigatpura	28	428	260740	745471	0
Tigavaram	31	178	176249	794252	0
Tigawal	14	310	231393	843199	0
Tigda	14	379	240617	846218	0
Tiggi	25	349	192971	835463	0
Tiggipur	8	737	288230	771886	0
Tiggipur	33	479	260498	830597	0
Tiggur	17	2	346186	776200	0
Tighali	19	239	217021	751686	0
Tighara	19	465	262151	780209	0
Tighara	19	503	230229	795201	0
Tighara	19	497	245442	812202	0
Tighara	19	497	247388	811696	0
Tighara	19	512	244789	800358	0
Tighara	19	313	248244	809858	0
Tighara	33	654	264823	812301	0
Tighara	20	78	210404	751365	0
Tighara Khurd	19	313	240776	805646	0
Tighari	19	313	244605	806456	0
Tigharia Bhur	33	464	288330	782372	0
Tigharia Khadar	33	464	288010	782303	0
Tighariya	19	420	252408	775753	0
Tigharra	28	113	269134	774914	0
Tigharu	19	465	258830	783550	0
Tighera	19	313	244950	805555	0
Tighora	33	548	271419	797243	0
Tighra	11	88	300698	772985	0
Tighra	19	325	220157	787656	0
Tighra	19	576	233776	798122	0
Tighra	19	420	253372	772151	0
Tighra	19	420	253304	772135	0
Tighra	19	420	256088	775828	0
Tighra	19	395	248236	777427	0
Tighra	19	324	242692	775815	0
Tighra	33	548	269660	798110	0
Tighra	20	49	209765	761253	0
Tighra	20	132	206163	776530	0
Tighra	19	354	218950	797555	0
Tighra	19	512	245182	803900	0
Tighra	33	33	259668	825900	0
Tighra	19	503	230345	794593	0
Tighra	19	354	221302	794871	0
Tighra	19	354	224394	797525	0
Tighra	19	354	224897	799843	0
Tighra	33	280	271960	827973	0
Tighra	33	152	266480	826192	0
Tighra	33	152	269823	828115	0
Tighra	33	152	266522	827901	0
Tighra	33	532	264894	829344	0
Tighra	33	479	260412	827814	0
Tighra	33	532	261826	828433	0
Tighra	33	280	272078	830755	0
Tighra	33	623	268735	830875	0
Tighra	33	623	266083	830383	0
Tighra	33	314	265427	832244	0
Tighra	33	623	264596	830802	0
Tighra	33	479	263884	831664	0
Tighra	33	314	269174	832894	0
Tighra	33	314	265234	833426	0
Tighra	33	564	261783	837731	0
Tighra	19	337	239447	801306	0
Tighra	19	576	234403	801804	0
Tighra	19	576	232118	800523	0
Tighra	19	337	235517	802904	0
Tighra	19	512	242921	799625	0
Tighra	20	78	210352	757324	0
Tighra	20	78	207798	758982	0
Tighra Ahmad	19	324	244008	776455	0
Tighra Budrukh	20	78	208336	756403	0
Tighra Champat	19	325	219909	791448	0
Tighra Kalan	19	337	238957	800203	0
Tighra Khairwa	33	515	264942	834976	0
Tighra Khurd	33	314	265139	834412	0
Tighra Khurd	20	78	208287	756380	0
Tighra Pandit	33	152	269036	828577	0
Tighra Patwari	33	314	265159	833443	0
Tighra Terha	33	314	265310	833324	0
Tighri	11	88	300800	773077	0
Tighri	19	420	254402	775098	0
Tighri	19	395	243604	777426	0
Tighri	33	152	269844	828128	0
Tighri Rai	33	280	272002	828016	0
Tighri Ramgarh	33	431	298816	772398	0
Tigi	20	139	213982	789764	0
Tigipiri	14	416	229258	853454	0
Tigiria	25	292	204686	855151	0
Tigiwas	28	288	283534	754419	0
Tigja	33	584	251599	820850	0
Tignawa	33	522	270441	824488	0
Tigni	15	59	145433	750409	0
Tigoda	19	462	248751	792523	0
Tigoda	19	338	243879	791857	0
Tigodwa	33	280	271215	827915	0
Tigoiambatoli	14	541	234864	850940	0
Tigojori	14	434	242487	862034	0
Tigora	33	196	251026	827209	0
Tigora	33	116	280251	789494	0
Tigoria	33	152	269963	827801	0
Tigoria	33	532	264601	827608	0
Tigra	19	638	248821	793789	0
Tigra	33	682	274505	789448	0
Tigra	19	502	242509	796218	0
Tigra	19	484	258209	785097	0
Tigra	19	568	228409	782812	0
Tigra	19	313	245240	808404	0
Tigra	33	116	281201	788087	0
Tigra	33	532	264764	825487	0
Tigra	28	263	259706	731704	0
Tigra	33	329	282179	794704	0
Tigra	33	329	284257	795401	0
Tigra	14	541	233810	851748	0
Tigra	14	541	231876	850422	0
Tigra	14	740	234148	847358	0
Tigra	14	310	231275	846175	0
Tigra	14	310	229822	841664	0
Tigra Bhamora	33	682	275267	790185	0
Tigra Buzurg	19	338	241275	786406	0
Tigra Kalan	33	417	259131	790732	0
Tigra Khanpur	33	329	283415	791099	0
Tigra Khor	19	420	255484	773687	0
Tigra Khurd	19	338	241485	785691	0
Tigrah	33	532	263642	828719	0
Tigrah	33	282	274916	814085	0
