Gasadaguda	1	453	187063	838648	0
Gasadiguda	1	194	186816	837955	0
Gasahri	19	420	254334	780534	0
Gasalpur	33	445	272107	790786	0
Gasan	13	559	329960	748073	0
Gasar	14	416	229664	854673	0
Gasarun	13	36	336318	750358	0
Gasauni Chak	13	477	323824	755821	0
Gasaur	12	279	313160	768165	0
Gasba	25	-1	184183	828376	0
Gasedag	14	712	238924	838501	0
Gasenipur	33	450	263307	802608	0
Gasheng	2	41	286449	946541	0
Gashinadih	14	434	241569	860702	0
Gashtwar	12	39	321321	763603	0
Gasigaon	2	555	277634	944248	0
Gasigivaripalle	1	426	142902	779895	0
Gasion	12	460	310153	773221	0
Gaski	34	430	305341	779193	0
Gaslatal	28	519	287563	751595	0
Gaslatibba	28	519	287606	751298	0
Gaspur	13	146	337219	751052	0
Gassarpalle	1	258	181018	827864	0
Gastari	12	460	309928	776469	0
Gastauli	19	459	262803	776712	0
Gastidih	6	388	220293	828665	0
Gastidih	25	478	211029	830381	0
Gastidipa	6	393	214343	829590	0
Gastikapa	6	723	220914	816214	0
Gastipur	33	698	259685	810433	0
Gastipura	28	599	265277	773628	0
Gastua	19	459	263263	778808	0
Gastua ka Pura	19	459	263255	778846	0
Gasu Har	33	685	270454	806756	0
Gasuapara	22	706	251948	903452	0
Gasupadi	25	349	194380	835102	0
Gaswani	19	323	258942	775133	0
Gasyad	12	267	315641	771256	0
