Kelamangalam	30	215	126031	778519	13321
Kelwa	28	550	251521	738433	11712
Kelhauri	19	217	231873	816310	8796
Kel	10	140	230352	737133	0
Kel	12	460	309819	773050	0
Kel Amori	34	533	292382	800630	0
Kela	19	502	237775	798171	0
Kela Bandwari	34	617	292559	791436	0
Kela Bavadi	15	248	138736	747618	0
Kela Bela	33	196	251867	828770	0
Kela Budrukh	20	182	217634	741361	0
Kela Chavadi	15	248	134460	750675	0
Kela Harandur	15	97	135314	753811	0
Kela Khera	34	617	290899	791781	0
Kela Khurd	20	182	217596	741435	0
Kela Lal Khan	33	605	264729	822695	0
Kela Pitlu	15	55	131234	751833	0
Kela Wanajar	15	248	134313	750984	0
Kelabailu	15	248	137593	746724	0
Kelabari	4	136	256949	862542	0
Kelabari	4	641	264195	875400	0
Kelabari	4	491	263024	879861	0
Kelabari	4	632	255739	870200	0
Kelabari	4	602	256254	875771	0
Kelabari	4	602	256921	877751	0
Kelabari	4	602	254884	877627	0
Kelabari	4	641	260193	875864	0
Kelabettu	15	248	132695	750408	0
Kelachampallam	16	253	108352	767197	0
Keladandi	33	329	284550	796921	0
Keladi	15	333	142227	750169	0
Keladipur	15	333	142331	750305	0
Kelaganahalli	15	97	132996	756613	0
Kelaganakoppal	15	652	129825	761131	0
Kelagere	15	93	129183	767172	0
Kelagina	15	55	125522	752788	0
Kelagina Arasi	15	333	137734	754643	0
Kelagina Besage	15	333	138963	750800	0
Kelagina Golagodu	15	333	141645	749681	0
Kelagina Irabageri	15	50	163628	769314	0
Kelagina Kodagi	15	333	137144	753557	0
Kelaginabettangay	15	55	124843	753555	0
Kelaginachakote	15	55	125287	752826	0
Kelaginahatti	15	246	147611	767260	0
Kelaginahulavati	15	97	134796	756933	0
Kelaginakanave	15	246	149489	767598	0
Kelaginamane	15	333	141522	751469	0
Kelaginamane	15	248	132428	750537	0
Kelagote	15	265	145604	762901	0
Kelagul	15	97	131644	754639	0
Kelagur	15	97	132362	754067	0
Kelagur	15	97	132228	756759	0
Kelahalli	15	97	131458	755294	0
Kelaholagadde	15	97	133929	756547	0
Kelai	35	452	241714	879825	0
Kelai Dogri	12	460	308573	775711	0
Kelajambe	15	248	135868	750027	0
Kelajeddu	15	248	134753	750275	0
Kelakad	30	189	101141	772390	0
Kelakambali	15	248	138511	746932	0
Kelakata	25	546	210340	843376	0
Kelakata	25	372	207549	843411	0
Kelakodli	15	188	128204	758871	0
Kelakoppa	15	97	136032	755550	0
Kelakoppa	15	97	135688	755187	0
Kelakri	28	463	273803	764871	0
Kelakulli	15	97	136048	753851	0
Kelakunti	15	97	134365	756642	0
Kelakur	15	97	135578	753664	0
Kelam	13	36	336542	750844	0
Kelamangalam	16	234	93622	764266	0
Kelamangalam	16	211	85629	769376	0
Kelambakkam	30	238	127873	802216	0
Kelambi	15	333	139101	751725	0
Kelamgere	15	652	132833	762874	0
Kelamgere Woddarahatti	15	652	132911	762746	0
Kelan Devi	28	429	263370	768928	0
Kelan ka Par	28	274	255633	707230	0
Kelande	14	541	233008	852096	0
Kelangah	11	415	288713	763284	0
Kelanganahalli	1	99	149170	769486	0
Kelangkania	2	671	270761	931322	0
Kelani	34	413	299137	791897	0
Kelanpur	19	446	222799	770487	0
Kelanpura	28	463	272839	766302	0
Kelansar	28	331	273439	729407	0
Kelapandra	15	188	121679	758641	0
