Dhule	20	185	209013	747774	375559
Dhulian	35	452	246813	879535	77070
Dhubri	3	540	260186	899856	63388
Dhuri	27	571	303685	758679	55225
Dhupgari	35	579	265890	890073	41168
Dhulagari	35	340	225821	881710	21080
Dhuwaran	10	155	222378	727591	11473
Dhua	19	208	242053	779675	0
Dhuamara	25	527	203737	849954	0
Dhuan	33	314	266775	832566	0
Dhuan	4	394	249755	840385	0
Dhuan Bari	28	302	259297	756779	0
Dhuan Chhoti	28	302	259092	756895	0
Dhuan ka Nishan	27	544	313729	754277	0
Dhuan Kheri	19	16	238132	766809	0
Dhuan ki Jagir	27	544	313755	754251	0
Dhuan Tikar	33	539	269361	838476	0
Dhuanbera	14	476	225186	844319	0
Dhuandevi	12	267	316636	770351	0
Dhuandhar	19	503	230429	790870	0
Dhuandol	19	646	240706	819248	0
Dhuani	33	417	255294	788308	0
Dhuankheri	19	303	234518	760153	0
Dhuanuali	25	521	198667	851333	0
Dhuapaju	25	527	204450	848127	0
Dhuar	19	497	243836	814166	0
Dhuar	34	589	296359	790147	0
Dhuarabhata	6	676	204672	817252	0
Dhuarabhata	6	275	214998	814375	0
Dhuargargi	14	732	242916	854693	0
Dhuaria	28	428	262863	743280	0
Dhub	14	673	240795	844730	0
Dhub	14	541	236838	849808	0
Dhubadih	14	454	243394	858148	0
Dhubag	4	495	251012	853808	0
Dhubai	33	644	276432	782885	0
Dhubai	19	449	225733	815383	0
Dhubaiai	33	278	266651	791002	0
Dhubapali	25	478	211029	834799	0
Dhubapitna	25	281	215938	857823	0
Dhubatia	19	317	221964	759330	0
Dhubdhi	13	35	332816	761899	0
Dhubenbud	25	290	217695	842396	0
Dhubenbud	25	290	217814	842378	0
Dhubenchhapar	25	546	217474	840159	0
Dhubenpali	25	478	211850	837202	0
Dhubepali	25	546	215976	840445	0
Dhubghat	19	503	229135	791994	0
Dhubghat	19	503	229980	791742	0
Dhubhatipod	20	67	199342	786965	0
Dhubia	33	523	277928	782217	0
