Bane Chak	13	690	325287	749927	0
Bane Chak	13	559	326026	748791	0
Bane di Patiar	13	559	329451	745711	0
Bane ka Nagla	33	278	269201	791911	0
Bane Mau	33	688	256707	814670	0
Baneach	12	267	313869	769907	0
Banech	12	267	313411	772617	0
Baned	12	267	314903	770715	0
Baned	12	348	324863	760301	0
Baned	12	267	315035	768849	0
Banedia	19	129	222469	749950	0
Banegaon	20	151	192559	762588	0
Banegaon	20	151	190990	769765	0
Banegaon	20	156	180956	765216	0
Banegaon	20	53	201199	758423	0
Banegaon	34	692	298002	799618	0
Banegi	12	348	329343	761503	0
Banehal	12	460	312955	774950	0
Banehr	12	267	319434	768206	0
Banehra	33	697	288604	774877	0
Banehra	33	682	275498	788471	0
Banehra	33	575	260453	823703	0
Banehra	12	39	320743	760119	0
Banehri	19	465	258415	781790	0
Banehri	19	337	236314	803759	0
Baneikuchi	3	716	265087	918916	0
Baneka	19	313	240275	804967	0
Banekar	19	576	233644	800508	0
Banekh	34	589	300954	789359	0
Banelkhal	34	589	299993	786850	0
Baneog	12	460	312915	773734	0
Baneoga	12	653	314583	775390	0
Baneora	28	428	262307	746123	0
Baneori	28	428	264340	748644	0
Baner	25	273	195322	828105	0
Baner	20	52	185586	737794	0
Baner	13	477	324955	752572	0
Baner	12	460	311511	771475	0
Banera	19	462	247387	790681	0
Banera	28	298	255065	746736	0
Banera	20	139	215362	791332	0
Banera	19	142	218072	798268	0
Banera	12	39	321026	759842	0
Banera Buzurg	19	420	256532	775823	0
Banera Kalan	27	543	303013	762206	0
Banera Khurd	27	543	303129	762143	0
Banera Khurd	19	420	256719	775454	0
Banerad	12	267	318472	768803	0
Baneratola	19	142	218148	798236	0
Banerdhi	12	267	318087	767888	0
Banerdi	12	267	316242	770610	0
Baneri	12	514	306006	773950	0
Baneri	12	514	305603	775090	0
Baneria	28	302	258974	755337	0
Baneria	19	635	228756	755671	0
Baneriya	28	550	249498	740174	0
Banerli	12	267	315323	771932	0
Baneru	12	39	321462	760529	0
Banesarpur	33	280	271877	831620	0
Banesh	12	267	314472	770581	0
Baneshwar	34	692	298939	796314	0
Baneswar	35	538	221111	881683	0
Banet	12	514	305718	775314	0
Banet	28	321	243132	767783	0
Banet	19	324	243050	769598	0
Banet	12	348	324373	760380	0
Banet	12	348	323030	760485	0
Baneta	19	648	228695	778351	0
Banetha	33	659	274288	801021	0
Banethi	12	514	306338	772722	0
Banethitoli	14	434	242314	863083	0
Banethu	33	532	264194	824328	0
Banethu	33	623	270186	830064	0
Baneti	28	120	277980	761048	0
Baneti	19	326	233233	781511	0
Baneti	15	71	171610	763719	0
Banetoli	14	476	226661	844285	0
Banewal	12	460	311049	773779	0
Banewal	12	460	310085	773267	0
Banewara	33	33	255441	826698	0
Banewara	33	33	255376	826644	0
Baneya	12	460	310232	774263	0
Baneyar	13	690	326177	752984	0
