Peya	13	477	326856	755541	0
Peyad	16	211	85169	770235	0
Peyadipatti	30	193	105431	791510	0
Peyal	30	193	104375	785905	0
Peyalavaripalle	1	190	140153	787336	0
Peyalnayakkanhalli	30	109	122427	781531	0
Peyampatti	30	118	93872	776290	0
Peyanakhandrika	1	207	132258	790475	0
Peyanapalli	1	207	131347	791383	0
Peyankuzhi	30	435	82030	773476	0
Peyanpatti	30	436	100978	787441	0
Peyanur	30	215	123166	785517	0
Peyanvilai	30	201	85691	781053	0
Peyar Kani	30	186	86195	772726	0
Peyareddipalli	1	207	134466	790357	0
Peyayalamari	30	109	121165	779285	0
Peychchattakkudi	30	436	97946	785641	0
Peychchikulam	30	264	99841	781299	0
Peychchinayakkanur	30	183	105910	774223	0
Peyi	12	460	313519	776508	0
Peykkalikkadu	30	254	103697	793936	0
Peykkulam	30	201	85119	778623	0
Peykkulam	30	264	96604	780113	0
Peykkulam	30	5	92676	786347	0
Peyvillikadambankulam	30	5	92866	784894	0
Peyyalapalem	1	6	146037	799579	0
Peyyalnayakkanpatti	30	183	105139	777738	0
Peyyampatti	30	183	103425	782528	0
