Lola	27	468	324183	759250	0
Lola	27	214	316317	750756	0
Lola	12	348	326104	761570	0
Lola	12	348	325757	762335	0
Lolaban	33	698	255422	810800	0
Lolagram	35	347	243912	879388	0
Lolaheri	28	487	247839	766927	0
Lolaipatti	33	196	249600	823965	0
Lolakpor	28	493	237656	737758	0
Lolani	12	39	320935	766838	0
Lolanpat	13	359	331446	751884	0
Lolar	12	39	322492	759525	0
Lolau	34	430	305841	779199	0
Lolawa	28	274	253724	718342	0
Lolawas	28	263	257545	735903	0
Lolawas	28	331	261090	733289	0
Lole	35	473	270711	885637	0
Lole	35	473	270641	885463	0
Lole	13	35	333980	758955	0
Lole	27	284	319157	756067	0
Lole Nangal	27	468	320763	752905	0
Lolegaon	35	473	270057	885418	0
Lolepur	33	575	262557	820871	0
Lolesara	6	681	216548	812112	0
Lolesara	6	681	217568	815125	0
Loleswaram	15	352	147841	760992	0
Lolgaon	19	354	225698	794768	0
Lolgaon	19	354	226223	796868	0
Loli	12	460	312357	773560	0
Loli Kham	33	688	260524	820068	0
Loli Pukht	33	688	260580	820098	0
Loli Pukht	33	688	260496	820027	0
Loliem	9	101	149445	740714	0
Loline	13	35	333387	759364	0
Lolki	14	712	241718	834601	0
Lolki	19	334	238888	761279	0
Lollarpadu	1	194	184130	832103	0
Lolo	14	377	235714	855640	0
Lolokhur	4	641	264136	874012	0
Lolotoli	14	377	235771	855597	0
Lolpur	33	694	253992	832073	0
Lolpur	33	522	268370	822360	0
Lolri	19	503	231131	790207	0
Lolru	13	358	330409	757418	0
Lolsar	15	86	161153	761728	0
Lolti	34	179	300561	795436	0
Loluga	1	453	183073	837818	0
Lolum	31	346	189642	783189	0
Lolum	31	75	185818	782972	0
Lolupar	19	354	223261	798697	0
Loluru	1	99	147977	776160	0
