Haflong	3	475	251648	930174	43756
Hafania	4	590	259584	875663	0
Hafarra	6	676	202391	811872	0
Hafiz Chak	4	687	258565	853589	0
Hafiz Khera	33	444	250366	803511	0
Hafiz Nagla	33	116	277912	792983	0
Hafiz Purwa	33	282	271764	815912	0
Hafizabad	33	553	293009	786174	0
Hafizabad	27	704	309268	763730	0
Hafizbagh	13	588	341498	748189	0
Hafizganj	33	593	278209	791031	0
Hafizganj	33	329	284008	792143	0
Hafizganj	19	208	236902	782484	0
Hafizganj	33	116	280982	793361	0
Hafizganj	33	329	286928	795045	0
Hafizganj	33	329	284951	795816	0
Hafizi	11	88	302909	774311	0
Hafiznagar	33	531	288953	791722	0
Hafiznagar	33	314	268475	834567	0
Hafiznagar	33	31	272080	810106	0
Hafiznagar Bannihai	33	656	283270	798314	0
Hafizpur	11	88	301117	771897	0
Hafizpur	11	88	302995	774354	0
Hafizpur	33	645	266607	797220	0
Hafizpur	33	626	256793	813575	0
Hafizpur	33	464	287917	783363	0
Hafizpur	33	464	289832	784130	0
Hafizpur	33	622	285795	786925	0
Hafizpur	33	522	271019	820198	0
Hafizpur	33	564	258666	833239	0
Hafizpur	33	532	263148	828305	0
Hafizpur	33	496	271234	835399	0
Hafizpur	33	479	260912	832012	0
Hafizpur	33	659	270984	805646	0
Hafizpur	33	431	300095	775566	0
Hafizpur	33	464	289014	782248	0
Hafizpur	33	31	271388	813230	0
Hafizpur	4	520	260298	846804	0
Hafizpur	4	581	254521	857816	0
Hafizpur	35	347	243636	878563	0
Hafizpur	33	312	278577	801025	0
Hafizpur Lingri	33	532	264680	828500	0
Haftakita Ghat	14	570	250197	872309	0
Haftan	13	0	343661	738472	0
Hafurdira	25	546	213109	842043	0
