Kurampur	33	329	284709	793935	0
Kurampura	15	93	124363	769377	0
Kuramtola	19	142	221060	800949	0
Kuramu	14	678	237639	847430	0
Kuramubaratpur	14	678	237672	847526	0
Kuran	28	263	248804	732577	0
Kuran	10	107	239695	697465	0
Kuran	33	102	246713	831697	0
Kuran	27	284	318236	758094	0
Kuran	12	348	324937	761761	0
Kuran Pimpri	20	78	206747	753652	0
Kuran Sarai	4	597	254683	841854	0
Kurana	11	286	292756	767194	0
Kurana	33	523	280272	776234	0
Kurana	33	724	286209	777808	0
Kurana	33	685	266361	809570	0
Kurana	19	635	229604	758573	0
Kurana	19	309	234091	764504	0
Kuranahalli	30	109	121575	780602	0
Kuranakhera	19	309	233910	764413	0
Kuranbhata	19	354	225485	798529	0
Kurand	28	288	280270	758406	0
Kurandahalli	15	47	132310	781427	0
Kurandahalli	15	47	129833	779128	0
Kurandamoli	30	236	90109	774882	0
Kurandemettu	1	258	180931	826489	0
Kurandi	15	59	153048	745259	0
Kurandi	20	134	206372	801518	0
Kurandi	20	134	204136	801457	0
Kurandi Adwar	12	348	329276	762331	0
Kurandichak	20	134	204109	801479	0
Kurandikulam	30	118	97527	781270	0
Kurandipudur	30	51	117137	777784	0
Kuranditola	20	134	206490	801515	0
Kurandiyur	30	435	81810	774743	0
Kurang	33	637	261316	820405	0
Kuranga	10	130	220443	691649	0
Kuranga	14	416	228663	855028	0
Kurangana	33	645	267913	798910	0
Kurangani	30	201	86177	779959	0
Kurangara	16	294	124048	751385	0
Kurangawali	11	563	297767	750705	0
Kurangi	20	78	207802	754082	0
Kurangi	20	182	216356	745893	0
Kurangipadu Agraharam	1	176	185796	835456	0
Kurangna	27	284	314912	758565	0
Kurangottai	30	5	91878	784748	0
Kuranguchavadi	30	198	111599	797571	0
Kurangunadu	30	223	113661	783514	0
Kuranhalli	15	71	169730	765108	0
Kuranhoshalli	15	47	129599	780235	0
Kurani	12	267	315694	771547	0
Kuranja	20	134	203000	800742	0
Kuranja	25	292	204157	852153	0
Kuranjah	33	152	269179	824325	0
Kuranjani	19	638	242286	793685	0
Kurankapa	6	723	221378	818556	0
Kurankhed	20	169	207067	772474	0
Kurankher	20	132	213175	778075	0
Kurankop	15	655	152951	750255	0
Kurannikandi	30	114	115586	765050	0
Kuranniyur	16	232	106305	760054	0
Kuranpiori	20	112	194405	754899	0
Kurantiya	28	402	250651	745523	0
Kuranur	30	184	127145	790246	0
Kuranur	30	197	118548	794107	0
Kuranwadi	20	34	187807	763423	0
Kuranwala	11	565	307678	768727	0
Kuranwali	27	214	319696	749712	0
Kurao	12	514	306844	775746	0
Kurao	33	116	280534	790825	0
Kuraoli	33	445	274000	789833	0
Kuraon	33	584	249965	820728	0
Kuraon	33	242	254322	831157	0
Kuraon	33	33	257594	823465	0
Kuraon	33	532	263318	830476	0
Kuraon	33	479	262733	833776	0
Kuraon	33	314	263028	835005	0
Kuraopur	33	516	258334	840024	0
Kurapadi	15	248	133111	750021	0
Kurapali	25	478	212758	832843	0
Kurapali	25	478	211369	838123	0
Kurapali	25	373	203878	841189	0
Kurapalle	1	207	133975	786994	0
Kurapalle	1	190	142502	787482	0
Kurapalli	15	47	134546	782316	0
Kurapalli	1	207	135821	790869	0
Kurapalli	15	47	134826	783138	0
Kurapalligadde	15	47	134476	783122	0
Kurapapalli	1	207	135895	790436	0
Kurapar	19	354	226383	800346	0
Kurapar	25	478	214811	835663	0
Kurapara	25	478	213998	835116	0
Kurapara	25	478	213017	835108	0
Kurapara	25	290	217343	837590	0
Kurapara	25	290	217022	837789	0
Kurapara	25	290	216760	837614	0
Kurapara	25	478	215486	837958	0
Kurapara	25	546	215702	838412	0
Kurapara	25	290	217262	838944	0
Kurapara	25	546	215566	839519	0
Kurapara	25	478	214580	838275	0
Kurapara	25	297	210607	838636	0
Kurapara	25	297	210002	839477	0
Kurapara	35	347	245121	879238	0
Kurapara	25	546	217217	842907	0
Kurapara	25	297	208799	840982	0
Kurapiri	14	276	228156	856571	0
Kurappalaiyam	30	204	113096	776223	0
Kurappalaiyam	30	204	112045	775833	0
Kurappalle	1	190	137012	784222	0
Kurappalle	1	207	134566	785366	0
Kurappalle	1	207	134613	786423	0
Kurappalle	1	207	133979	786285	0
Kurappalle	1	190	133554	785103	0
Kurappalle	1	207	132987	785517	0
Kurappalle	1	207	132121	786464	0
Kurappalle	1	207	131838	787167	0
Kurappalle	1	207	130826	786018	0
Kurapur	33	584	255779	820806	0
Kurar	11	353	293576	766443	0
Kurar	12	604	308586	770147	0
Kurar	28	357	250511	760775	0
Kurar	33	644	276060	781361	0
Kurar	19	509	254857	789098	0
Kurar	19	509	254755	789087	0
Kurar	33	488	273184	810315	0
Kurar	13	35	331431	759802	0
Kurar	34	179	300892	795643	0
Kurar Chak Khwaja	33	532	264767	824109	0
Kurara	19	512	249513	804684	0
Kurara	13	359	330551	751992	0
Kurara	12	267	314880	768701	0
Kurara Khera	34	-1	308868	777917	0
Kurara Shahpur	11	722	281760	774086	0
Kurarakheri	19	635	225011	756525	0
Kurari	11	482	301496	767331	0
Kurari	11	327	291160	756412	0
Kurari	34	430	307210	779049	0
Kurari	19	568	228702	785027	0
Kurari	19	503	228572	788901	0
Kurari	28	428	263285	748735	0
Kurari	4	718	252098	834371	0
Kurari	33	619	251962	807486	0
Kurari	33	445	271220	791241	0
Kurari	33	102	246001	827784	0
Kurari	4	718	249611	838010	0
Kurari	12	460	309307	775346	0
Kurari	16	256	119897	755399	0
Kurari Girdharshah	33	637	261268	817807	0
Kurari Hirshah	33	637	262693	818369	0
Kurari Lachhan Shah	33	637	262663	818381	0
Kuraria	28	298	256891	753321	0
Kurariya	28	357	250483	762365	0
Kurariyakheri	19	16	237438	768931	0
Kurariyapura	19	322	264833	787704	0
Kuraro	4	582	247736	870677	0
Kurasan	11	664	303792	770112	0
Kurasan	4	718	250633	835621	0
Kurasankannappagudem	1	25	171969	814255	0
Kurasar	33	282	273226	815347	0
Kurasi	33	522	273040	819694	0
Kurasi	4	567	250354	862132	0
Kurasia	28	302	258974	755030	0
Kurasin	4	117	245676	847830	0
Kurasingha	25	478	210456	831262	0
Kurasingha	25	478	209914	830910	0
Kuraspara	33	282	273910	815036	0
Kurasyada	20	185	210784	740617	0
Kurat ki Gwari	28	429	263006	770546	0
Kuratankudi	30	193	102431	788199	0
Kuratek	6	620	202187	804488	0
Kurathalangudi	30	257	109991	796842	0
Kurati	4	507	251549	849030	0
Kuratikra	25	478	213358	837495	0
Kuratoli	6	384	226776	841449	0
Kuratpalli	31	75	186589	783254	0
Kurattankudi	30	230	106938	796896	0
Kuratti	15	69	120998	774938	0
Kuratti	30	436	100906	786924	0
Kuratti	30	175	118408	795099	0
Kurattikkad	16	234	92056	765638	0
Kurauli	33	710	263644	793508	0
Kurauli	33	644	274920	779766	0
Kurauli	19	459	263244	776309	0
Kurauli	33	242	255457	830591	0
Kurauli	33	444	254277	804446	0
Kurauli	33	242	254285	829722	0
Kurauli	33	685	266198	809460	0
Kurauli	33	488	273435	810372	0
Kurauli	33	605	266662	822761	0
Kurauli	33	564	262315	835463	0
Kurauli	34	692	299065	799701	0
Kurauli Buzurg	33	479	260065	829031	0
Kurauli Khurd	33	479	260017	829117	0
Kuraun	33	575	264373	820610	0
Kurauna	33	710	259012	795953	0
Kurauna	33	561	252928	825510	0
Kurauna	33	242	253186	828579	0
Kurauna Bahadur Nagar	33	450	263667	802793	0
Kuraund	33	659	272008	807100	0
Kuraundi	33	584	255827	819060	0
Kurauni	33	685	266975	808604	0
Kurauni	4	663	251929	858578	0
Kuraunti	33	710	262311	791712	0
Kuraura	33	370	246016	786594	0
Kurauta	4	567	251503	860380	0
Kuravalangad	16	261	97500	765667	0
Kuravangudem	31	100	167472	793411	0
Kuravangulam	30	118	96471	782635	0
Kuravankulam	30	264	100587	780878	0
Kuravankuppam	30	175	115709	794824	0
Kuravanthur	16	528	90664	768970	0
Kuravapalle	1	190	136766	782473	0
Kuravapalle	1	190	138124	784573	0
Kuravapalle	1	190	137613	784958	0
Kuravapalle	1	207	133133	786008	0
Kuravapalli	1	207	137065	790095	0
Kuravapalli	1	45	136683	790872	0
Kuravapalli	1	45	136255	790739	0
Kuravappulam	30	230	104322	797892	0
Kuravarkulam	30	186	86291	776589	0
Kuravda	28	302	264674	760982	0
Kuravi	31	730	175250	800007	0
Kuravinkop	15	583	158321	756674	0
Kuravuru	1	207	133837	785435	0
Kurawa	33	525	293468	774325	0
Kurawa	4	518	250326	866571	0
Kurawad	19	326	232980	779041	0
Kurawal	33	174	278429	777762	0
Kurawal Buzurg	33	314	263997	832446	0
Kurawal Hari	33	515	262005	839182	0
Kurawal Khurd	33	314	264078	832495	0
Kurawali	33	445	273980	789693	0
Kurawali	33	174	278771	776103	0
Kurawan	19	446	222135	768977	0
Kurawan	4	394	251455	843393	0
Kurawan Soni	33	522	271420	820100	0
Kurawar	19	16	235118	770246	0
Kurawar	19	648	230800	765778	0
Kurayur	30	264	96911	780234	0
Kurayyapettai	30	175	115884	794958	0
Kurba	12	348	326102	762171	0
Kurbal Banaras	33	613	284405	778319	0
Kurbalipatti	30	114	115664	767534	0
Kurban Purwa	33	595	276849	819551	0
Kurban Sarai	33	27	255961	833547	0
Kurband	25	281	219561	853953	0
Kurbannagar	35	452	241384	879442	0
Kurbanpur	11	667	283119	763262	0
Kurbanpur	11	664	302980	766738	0
Kurbanpur	33	451	279364	796256	0
Kurbanpur	33	479	259172	831837	0
Kurbar Mallur	15	91	148993	753331	0
Kurbarhalli	15	43	129734	774081	0
Kurbarkarenhalli	15	603	128544	773846	0
Kurbathalli	15	80	171192	762450	0
Kurbattur	15	652	128643	757995	0
Kurbeni	33	595	275813	817196	0
Kurbera	14	434	240673	863187	0
Kurbgaon	33	450	263642	804616	0
Kurbhadi	15	74	118898	762704	0
Kurbhanga	25	281	217522	853626	0
Kurbhatti	20	134	203492	805365	0
Kurbi	33	116	282122	790082	0
Kurbij	14	377	236392	852327	0
Kurburhundi	15	69	119326	766087	0
Kurburhundi	15	69	117241	768068	0
Kurburwadi	15	167	183170	773153	0
Kurch	12	409	327685	765529	0
Kurchamala	16	233	115952	759933	0
Kurchana	33	532	263179	824421	0
Kurchancho	14	434	245643	861117	0
Kurchandamau	33	654	261541	813106	0
Kurchaun	34	413	296361	795646	0
Kurchbahar	14	476	225142	843139	0
Kurchha	33	102	245710	828848	0
Kurchha	33	102	245962	828809	0
Kurchhola	34	351	303949	789430	0
Kurchi	28	414	268875	732406	0
Kurchi	15	188	119869	759766	0
Kurchi	33	102	240810	832745	0
Kurchi	14	434	245896	859334	0
Kurchikani	6	384	224120	840079	0
Kurchinadka	16	294	124643	751556	0
Kurchivedu	1	207	131535	792095	0
Kurchiyat	16	233	117806	762688	0
Kurchundi	6	393	211994	828170	0
Kurchuno	14	732	242373	856481	0
Kurda	6	388	220854	828285	0
Kurda	6	681	218958	815126	0
Kurda	6	669	220585	826548	0
Kurda	6	388	218121	829765	0
Kurda	6	681	218096	813364	0
Kurda	1	258	183189	828277	0
Kurdag	14	673	243816	839960	0
Kurdaguddi	15	66	152520	763134	0
Kurdah	33	152	268654	826115	0
Kurdahuri	25	262	219048	849687	0
Kurdang	25	527	200460	851518	0
Kurdapali	25	262	218010	848903	0
Kurdapeta	31	75	185871	784745	0
Kurdapur	15	655	154897	751210	0
Kurdeg	6	384	229082	835826	0
Kurdeg	14	476	225673	841310	0
Kurdega	14	310	228092	847829	0
Kurdhar	34	589	299223	787000	0
Kurdhar	12	39	320839	767707	0
Kurdhhana	19	638	252716	803276	0
Kurdi	15	50	160511	772114	0
Kurdi	6	642	208595	812139	0
Kurdi	6	374	229667	825395	0
Kurdi	6	388	218092	829913	0
Kurdih	6	269	235516	838912	0
Kurdihalli	15	92	138879	771814	0
Kurdikeri	15	655	152224	750929	0
Kurdipur	33	516	258123	840471	0
Kurdudigpura	19	129	222301	747451	0
Kurdudigpura	19	129	222470	747322	0
Kure	4	507	250978	850973	0
Kure Bhari	33	605	264931	821421	0
Kure Purwa	33	595	276906	817722	0
Kurea Bhilahi	33	539	267496	840589	0
Kureb	33	566	281941	776041	0
Kurebaga	25	290	218158	840585	0
Kurebhar	33	575	264162	821244	0
Kurebhar	33	479	258313	830291	0
Kurech	12	514	307386	775805	0
Kuregaon	20	67	205934	779794	0
Kureh	33	450	267925	799515	0
Kureha	33	444	255913	808408	0
Kurehara	33	479	256739	830867	0
Kurehi	19	313	244191	805190	0
Kurehipara	25	372	206581	840917	0
Kurehr	12	39	319524	763916	0
Kurehra	33	31	271185	811805	0
Kurejhar	6	455	212378	806565	0
Kureji	33	516	258573	839963	0
Kurekel	6	393	212515	828022	0
Kurekera	6	285	208558	821209	0
Kurela	19	638	249672	800233	0
Kurela	19	503	231036	793118	0
Kurela	19	461	224041	808342	0
Kurela	19	461	223889	808359	0
Kureli	6	279	218655	821671	0
Kureli	33	451	281390	799096	0
Kureli	6	279	220454	819896	0
Kurella	31	128	174282	791880	0
Kurem	33	516	258506	837830	0
Kuremal	25	290	217856	836598	0
Kuren	19	420	254028	783259	0
Kurena	19	313	243962	805015	0
Kurena	12	348	326126	762074	0
Kurenda	19	142	221579	802937	0
Kureni	8	737	288395	770956	0
Kureni	33	613	280953	784087	0
Kureora	33	685	270428	807470	0
Kurepura Kanar	33	710	263034	793426	0
Kurera	12	39	318473	763965	0
Kureri	28	115	260540	768177	0
Kuresar	33	584	255047	817387	0
Kuresar	25	572	205498	826420	0
Kureshian	27	355	315884	756453	0
Kuresingha	6	393	212223	830022	0
Kureta	10	140	232600	738695	0
Kureta	10	140	232414	738767	0
Kuretha	33	417	257265	792398	0
Kuretha	19	459	267783	784521	0
Kurethu	33	33	257534	828066	0
Kuretitola	6	-1	203404	806154	0
Kurewala	11	88	303055	773425	0
Kurewali	27	284	316105	759751	0
Kureya	33	515	263660	837100	0
Kurg	12	39	321006	758764	0
Kurgada	25	243	190080	839072	0
Kurgadde	15	59	146646	750031	0
Kurgain	4	112	246765	842315	0
Kurgal	15	47	131966	779853	0
Kurgal	15	74	124480	760958	0
Kurgalian Mandi	13	690	325615	751337	0
Kurgama	19	313	246684	807319	0
Kurgaon	28	429	264560	768542	0
Kurgaon	19	484	259485	788364	0
Kurgaon	33	451	281700	797604	0
Kurgaon	33	584	255828	818891	0
Kurgaon	33	584	255870	818867	0
Kurgarhi	33	523	280580	775237	0
Kurgatoli	14	541	235459	849593	0
Kurgawan	33	526	273280	782525	0
Kurgawan	28	599	266204	774339	0
Kurgawan	19	576	231779	802896	0
Kurgawan	33	659	277212	801560	0
Kurgawan	33	659	275350	801844	0
Kurgi	6	269	238898	834972	0
Kurgi	14	541	233151	851136	0
Kurgiakh	17	8	330625	772263	0
Kurgovinkop	15	583	158385	753812	0
Kurgul	12	604	309224	771945	0
Kurgund	15	91	147874	755917	0
Kurgund	15	77	157251	747632	0
Kurh Fatehgarh	33	622	285047	788847	0
Kurh Kalan	33	694	252753	831334	0
Kurha	20	78	209868	762886	0
Kurha	20	132	209426	780577	0
Kurha	20	78	209643	757786	0
Kurha	20	67	200907	781226	0
Kurha	33	682	274425	792505	0
Kurha	33	659	273810	796981	0
Kurha	20	132	212944	776374	0
Kurha	20	67	200153	779733	0
Kurha	20	127	199099	766850	0
Kurha	33	33	256896	824869	0
Kurha	33	522	269989	819160	0
Kurha	33	584	255851	817187	0
Kurha	33	688	256510	816449	0
Kurha	33	654	262025	816091	0
Kurha	20	110	195932	796058	0
Kurha	14	732	240857	854399	0
Kurha	4	510	254169	864124	0
Kurha Alammi	33	27	256445	831229	0
Kurha Budrukh	20	78	210358	751372	0
Kurha Chak	33	654	260238	810954	0
Kurha Hardo	20	78	208125	760222	0
Kurha Keshopur	33	605	267536	822131	0
Kurha Khurd	20	78	210387	751381	0
Kurha Muhammadgarh	33	532	263018	825385	0
Kurha Narsinghpur	33	116	280072	789892	0
Kurha Patti Daryao	33	152	267330	827128	0
Kurha Patti Pirthi	33	152	267286	827183	0
Kurha Shahpur	33	116	278794	790197	0
Kurha Sim	20	78	210255	751526	0
Kurhabartola	4	112	246219	844343	0
Kurhad	20	67	201293	781756	0
Kurhad	20	67	203458	775774	0
Kurhad	20	132	208315	778254	0
Kurhad Budrukh	20	78	206881	754708	0
Kurhad Buzurg	20	67	202626	776581	0
Kurhad Khurd	20	78	206854	754689	0
Kurhadi	20	67	199735	774537	0
Kurhadih	4	505	249153	859781	0
Kurhagada	14	732	241924	852866	0
Kurhagarhatoli	14	377	236525	852140	0
Kurhaha	33	532	264543	824620	0
Kurhai Purwa	33	659	272510	800332	0
Kurhaila	4	491	262096	878198	0
Kurhaila	4	602	256859	878007	0
Kurhaili	4	491	263248	877633	0
Kurhaita	4	106	249158	857739	0
Kurhaiya	33	532	265514	824968	0
Kurhaiya	33	532	263996	824575	0
Kurhami	11	482	299554	769618	0
Kurhani	4	381	259803	853374	0
Kurhani	4	718	252932	838214	0
Kurhanitola	4	381	259893	853311	0
Kurhaniyapur	33	27	255853	834773	0
Kurhans	14	678	238014	845306	0
Kurhanwala	12	604	308872	768760	0
Kurhapar	33	479	258645	832852	0
Kurhara	33	654	261519	809618	0
Kurharda	19	129	224478	748755	0
Kurhari	20	168	213385	801393	0
Kurhari	20	134	202492	800183	0
Kurharia	14	732	242017	854970	0
Kurharipali	25	478	211217	836005	0
Kurhat	14	673	245228	842673	0
Kurhatanrtoli	14	379	238998	849954	0
Kurhatla	13	359	326931	751613	0
Kurhawa	33	196	249025	829460	0
Kurhawal	33	645	264009	797579	0
Kurhawar	28	429	268640	768832	0
Kurhawar	28	429	268593	768855	0
Kurhegaon	20	54	198227	736956	0
Kurheri	33	445	272769	789774	0
Kurhetola	14	310	234201	844267	0
Kurhi	33	389	271629	785407	0
Kurhial	27	355	314447	757958	0
Kurhile Purwa	33	659	271725	798983	0
Kurhina	33	548	268736	797460	0
Kurhina	33	389	271483	787964	0
Kurhnu	4	718	250818	834083	0
Kurhu	12	39	318658	762422	0
Kurhun	33	444	251061	806819	0
Kurhwa	33	561	252809	822865	0
Kurhwa	33	152	267234	826178	0
Kurhwa	33	152	266704	828728	0
Kurhwa	33	539	268219	838538	0
Kurhwa	4	136	259973	858040	0
Kurhwa	4	505	247957	862031	0
Kurhwatola	4	363	255562	845666	0
Kurhyala	33	278	269168	791863	0
Kuri	12	460	313004	775392	0
Kuri	34	574	297001	780613	0
Kuri	34	574	296676	780851	0
Kuri	34	574	297869	778598	0
Kuri	33	458	292478	771611	0
Kuri	33	672	288007	777667	0
Kuri	19	420	255049	772289	0
Kuri	19	638	246152	793621	0
Kuri	19	638	245318	792620	0
Kuri	19	648	228075	771370	0
Kuri	33	196	248588	828289	0
Kuri	33	196	248486	828462	0
Kuri	33	654	264997	810146	0
Kuri	33	464	289286	783618	0
Kuri	33	522	271081	816361	0
Kuri	33	492	289624	786281	0
Kuri	33	492	287453	786747	0
Kuri	33	314	264776	830964	0
