Nagwa	10	-1	207167	709167	0
Nagwa	12	514	307219	776358	0
Nagwa	33	525	292027	775031	0
Nagwa	33	444	252227	804748	0
Nagwa	33	27	256084	832448	0
Nagwa	33	242	252859	830058	0
Nagwa	33	694	254801	834101	0
Nagwa	33	564	258920	837456	0
Nagwa	33	27	258152	836958	0
Nagwa	33	27	257663	836729	0
Nagwa	33	102	246585	833938	0
Nagwa	33	102	241520	833031	0
Nagwa	14	712	241644	838073	0
Nagwa	33	33	256102	825769	0
Nagwa	33	561	253999	825147	0
Nagwa	33	242	252764	829696	0
Nagwa	33	522	271415	816756	0
Nagwa	33	522	270338	820406	0
Nagwa	33	269	272530	824840	0
Nagwa	33	280	271063	829823	0
Nagwa	33	522	268639	821697	0
Nagwa	33	522	269672	824703	0
Nagwa	33	33	260034	826018	0
Nagwa	33	623	266035	829083	0
Nagwa	33	479	262516	829574	0
Nagwa	33	496	271033	831868	0
Nagwa	33	623	268062	830659	0
Nagwa	33	314	265730	832152	0
Nagwa	33	314	269092	833486	0
Nagwa	33	314	267172	832712	0
Nagwa	33	515	263885	835288	0
Nagwa	33	515	264064	836876	0
Nagwa	33	27	256256	836473	0
Nagwa	33	27	256213	836587	0
Nagwa	4	615	261500	846819	0
Nagwa	33	516	257493	842113	0
Nagwa	14	673	240840	840253	0
Nagwa	14	379	242810	851495	0
Nagwa	4	117	246624	852595	0
Nagwa	14	379	242037	848823	0
Nagwa Beni	33	479	262438	831989	0
Nagwa Bhagwan	33	314	264137	832704	0
Nagwa Bodh	33	522	271893	820186	0
Nagwa Gain	33	516	257609	839782	0
Nagwa Jairam	33	488	273373	805963	0
Nagwa Khurd	33	27	256263	835393	0
Nagwa Medu	33	479	262375	832005	0
Nagwa Pem	33	314	264154	832950	0
Nagwa Peri	33	488	273558	805764	0
Nagwadi	20	67	197342	775921	0
Nagwahan	12	267	315547	769102	0
Nagwahi	6	725	228405	820213	0
Nagwai	33	682	274759	782143	0
Nagwal Lahr	12	39	318946	762364	0
Nagwamau Khurd	33	685	270031	809531	0
Nagwan	33	645	261094	798078	0
Nagwan	33	479	259578	829343	0
Nagwan	33	450	263742	803498	0
Nagwan	33	280	272318	829666	0
Nagwan	33	280	272250	831365	0
Nagwan	33	314	266165	834040	0
Nagwan	33	314	264347	834204	0
Nagwan	33	314	264773	834489	0
Nagwan	33	314	264708	834477	0
Nagwan	4	581	256237	849129	0
Nagwan	4	597	256188	841192	0
Nagwan	4	117	246713	846809	0
Nagwan	4	117	244320	846328	0
Nagwan	4	117	246188	850923	0
Nagwan	4	117	247185	853160	0
Nagwan	14	732	243588	852715	0
Nagwan	14	732	240513	853888	0
Nagwan	4	507	252670	850829	0
Nagwan	4	507	252025	850460	0
Nagwan	4	507	250643	850790	0
Nagwan	4	495	252490	853213	0
Nagwan	4	495	251471	854758	0
Nagwan	14	434	246223	858965	0
Nagwan Khas	4	581	255275	849722	0
Nagwanpalli	31	128	175265	787723	0
Nagwansi	33	196	252650	822878	0
Nagwapur	33	152	268513	826443	0
Nagwar	15	80	165181	759039	0
Nagwara	19	568	227776	785869	0
Nagwara	19	503	229228	794997	0
Nagwara	19	568	227710	779380	0
Nagwara	33	444	252944	806159	0
Nagwas	33	370	248920	783495	0
Nagwasa	19	208	240488	780583	0
