Pujali	35	4	224679	881452	37047
Pujaganipalle	1	207	134198	785531	0
Pujaha	4	457	268039	843873	0
Pujai	20	141	206846	787201	0
Pujali	12	460	311219	775559	0
Pujali	12	460	310946	775165	0
Pujali	12	460	309373	776521	0
Pujam	11	439	298534	769148	0
Pujanahalli	15	375	132160	776569	0
Pujarahalli	1	426	139170	771483	0
Pujarahalli	15	47	132283	784311	0
Pujaralli	15	69	121789	773896	0
Pujardoddi	15	603	126359	773308	0
Pujareki Chaoki	19	153	222122	743499	0
Pujarhalli	15	375	130809	773246	0
Pujarhalli	15	422	134412	775244	0
Pujarhalli	15	47	128819	781355	0
Pujari	20	168	215804	802009	0
Pujari	12	460	309048	775445	0
Pujari ki Ser	12	604	309212	772291	0
Pujari Koppal	15	74	124904	762188	0
Pujaria	12	460	308354	776108	0
Pujaribanda	1	258	183446	830210	0
Pujaribombu	25	349	191283	834342	0
Pujaridoddi	15	603	126710	771940	0
Pujaridoddi	15	603	126230	772354	0
Pujaridoddi	15	603	124732	773979	0
Pujariguda	1	258	182928	829559	0
Pujariguda	25	499	192502	822224	0
Pujariguda	6	578	191045	820655	0
Pujariguda	6	578	190317	820159	0
Pujariguda	6	578	189569	820308	0
Pujariguda	25	305	187852	821924	0
Pujariguda	25	108	185597	820598	0
Pujariguda	25	108	185638	821565	0
Pujariguda	25	108	185768	820864	0
Pujariguda	25	108	185998	821683	0
Pujariguda	25	108	186273	822002	0
Pujariguda	25	108	185462	822288	0
Pujariguda	25	108	184289	821189	0
Pujariguda	25	108	184676	821474	0
Pujariguda	25	108	183888	821945	0
Pujariguda	25	305	188200	823854	0
Pujariguda	25	305	189769	824798	0
Pujariguda	25	305	187780	824271	0
Pujariguda	25	108	185587	823589	0
Pujariguda	25	349	194568	833152	0
Pujariguda	25	349	193309	834016	0
Pujariguda	25	349	194638	833366	0
Pujariguda	25	349	193016	834760	0
Pujariguda	25	305	188029	827063	0
Pujariguda	25	349	192281	835721	0
Pujariguda	25	305	187765	831133	0
Pujariguda	1	194	189160	834993	0
Pujarihalli	15	92	136384	770954	0
Pujarihalli	15	92	136595	773422	0
Pujarihalli	15	352	147568	763474	0
Pujarihalli	15	352	147869	765782	0
Pujarihalli	15	352	146090	765305	0
Pujarihalli	30	109	121613	781301	0
Pujarihalli	15	47	129045	783058	0
Pujarikaker	6	80	183295	808186	0
Pujarikodi	15	55	126222	755388	0
Pujarimayanipalem	1	426	139563	770938	0
Pujaripada	6	577	184950	816121	0
Pujaripakalu	1	258	178647	822010	0
Pujaripal	6	577	184877	813781	0
Pujaripali	6	388	218223	831941	0
Pujaripali	25	478	210836	830449	0
Pujaripali	6	393	212038	831503	0
Pujaripallinattam	30	215	125550	782465	0
Pujaripalya	15	603	129036	771665	0
Pujaripara	6	578	190734	820142	0
Pujaripara	6	392	185341	813252	0
Pujaripara	6	392	187366	814314	0
Pujaripara	6	392	188738	815519	0
Pujaripara	6	578	188552	816651	0
Pujaripara	6	578	189211	816003	0
Pujaripara	6	578	189013	816486	0
Pujaripara	6	578	189988	816600	0
Pujaripara	6	578	189640	816857	0
Pujaripara	6	578	189368	817646	0
Pujariputtu	1	258	183912	828080	0
Pujariputtu	25	305	189202	824688	0
Pujariputtu	25	305	188306	824336	0
Pujariputtu	25	305	187991	824868	0
Pujariputtu	25	305	189646	826338	0
Pujariputtu	25	305	189957	825818	0
Pujariputtu	25	305	185900	827052	0
Pujariras	6	577	185414	817762	0
Pujaritola	19	142	222028	801162	0
Pujaritola	20	390	211880	800633	0
Pujaritola	20	168	211018	802242	0
Pujaritola	19	142	218963	804857	0
Pujaritola	19	142	217301	803702	0
Pujaritola	20	168	211233	802714	0
Pujaritola	20	168	211099	803974	0
Pujaritola	20	168	212428	804500	0
Pujaritola	6	455	211621	804674	0
Pujaritola	6	455	210813	804616	0
Pujaritola	20	168	212274	805036	0
Pujaritola	20	168	209374	801440	0
Pujaritola	6	620	205213	807490	0
Pujarivalasa	1	-1	130640	790012	0
Pujarivallapalle	1	190	140715	789264	0
Pujarivandlapalle	1	190	141029	785155	0
Pujarivandlapalli	1	45	136179	791264	0
Pujarli	12	460	312761	776933	0
Pujarli	12	460	312112	776176	0
Pujarli	12	460	310346	776342	0
Pujarli	12	460	311961	776595	0
Pujarli	12	460	311549	776712	0
Pujarli	12	460	311985	776676	0
Pujarli	12	460	310520	775811	0
Pujarli	12	460	310316	772014	0
Pujarli	12	460	310452	771781	0
Pujarli	12	460	308972	776719	0
Pujarli	12	460	308300	775793	0
Pujartola	20	168	213716	805152	0
Pujartoli	14	476	224827	842306	0
Pujartoli	14	476	224255	842330	0
Pujartoli	14	310	228510	843764	0
Pujartoli	14	476	226186	843333	0
Pujartoli	14	476	224324	844284	0
Pujartoli	14	476	227679	849571	0
Pujartoli	14	476	225867	848023	0
Pujartoli	14	476	225661	848067	0
Pujartoli	14	476	225162	848745	0
Pujenahalli	15	47	132416	784788	0
Pujeripali	6	388	220648	829550	0
Pujeru Purwa	33	282	274017	818093	0
Pujhali	13	690	327255	750171	0
Pujharipali	25	290	216473	839396	0
Pujhian	4	687	258412	851790	0
Pujiguda	25	349	195073	833199	0
Pujna	33	431	296841	773534	0
Pujni-ka-Bar	13	358	330800	759929	0
Pujrana	25	273	199835	834954	0
Pujratoli	14	310	232183	842412	0
Pujuguda	25	273	199788	834663	0
Pujyal	12	270	317782	764310	0
Pujyaramanhalli	15	375	131211	779030	0
