Taga	19	484	255799	785263	0
Taga	6	669	219575	825027	0
Tagachageri	15	603	126298	772313	0
Tagachaguppe	15	603	129872	772208	0
Tagachakuppi	15	603	129587	772890	0
Tagachkuppe	15	43	128737	774341	0
Tagachkuppe	15	43	128684	774549	0
Tagadur	15	97	132406	757577	0
Tagadur	15	93	125853	765511	0
Tagai Pada	10	126	214495	741121	0
Tagala	33	492	290110	787961	0
Tagalapalli	31	75	185399	778622	0
Tagali	33	492	290207	788000	0
Taganaju	25	373	201645	842562	0
Tagapur	27	468	319449	755058	0
Tagar	27	284	319524	755461	0
Tagar Bagaunia	19	338	242599	784809	0
Tagar Khurd	27	284	319093	756181	0
Tagaram	1	258	179574	827989	0
Tagarampudi	1	219	177529	829529	0
Tagarappatti	30	215	123662	785359	0
Tagarappudur	30	51	114576	785439	0
Tagarapuram	15	69	121188	769959	0
Tagare	15	652	131131	758571	0
Tagarepur	33	710	260203	796422	0
Tagari	34	430	306498	779322	0
Tagari	33	621	256053	799454	0
Tagaria Kalan	19	324	243781	770095	0
Tagaria Khurd	19	324	243869	770101	0
Tagarthi	15	333	141881	751729	0
Tagartola	19	313	244920	808282	0
Tagattapalle	1	190	140689	788683	0
Tagattur	30	230	104093	796845	0
Tagattur	30	230	104389	797032	0
Tagazhi	16	234	93728	764133	0
Tagbaher	19	576	235613	799340	0
Tagehi	12	653	314097	774408	0
Tagengs	2	556	270906	935062	0
Taggahalli	15	93	127233	769858	0
Taggar	27	284	316387	757596	0
Taggati	30	215	123374	776428	0
Taggedoddi	1	228	155012	776957	0
Taggi	12	348	324663	762650	0
Taggihalli	15	92	136628	773212	0
Tagginabudehalu	15	44	151493	770362	0
Tagginahalli	15	97	138185	760875	0
Tagginahalli	15	97	135946	762864	0
Tagginbalgar	15	59	145267	748122	0
Tagguparti	1	99	147251	771976	0
Taghrauli	33	516	258053	841881	0
Tagi	19	313	249308	808843	0
Tagiali	12	460	311678	771339	0
Tagianisha	25	546	212494	845714	0
Tagilo	25	292	204297	852079	0
Tagipur	33	661	273024	794230	0
Tagiyaware Ka Tapra	19	338	240637	785336	0
Taglur	15	69	119157	766585	0
Tagno	19	443	221603	776478	0
Tagor	12	653	314862	775832	0
Tagorenagar	33	584	254524	818613	0
Tagorupalle	1	190	136837	783304	0
Tagra	19	502	234106	795605	0
Tagra	19	638	245287	797850	0
Tagra Borna	19	568	227330	781129	0
Tagra Dera	33	444	257575	804662	0
Tagra Hakimpur	11	565	308270	769212	0
Tagra Harisingh	11	565	308361	769244	0
Tagra Hasua	11	565	308325	769216	0
Tagra Kaliram	12	-1	308385	769286	0
Tagra Kangan	11	565	308389	769151	0
Tagra Sahu	11	565	308340	769203	0
Tagra Tola	19	336	235669	807613	0
Tagrabpur Ladpur	33	613	286882	780031	0
Tagral	15	655	152297	750793	0
Tagria	28	298	251923	744808	0
Tagud	13	35	334337	757113	0
Tagutola	14	633	246202	876814	0
Tagwa	19	646	242773	819609	0
Tagwal	13	559	327705	745685	0
Tagwan	19	576	234119	801132	0
Tagyari	12	514	306426	776178	0
