Kardhan	11	664	303177	768660	18662
Karda	28	22	249064	735081	0
Karda	19	607	242429	820392	0
Karda	33	522	269884	821492	0
Karda	20	182	216578	743404	0
Karda	28	163	233722	741252	0
Kardah	33	301	264246	810086	0
Kardaha	33	584	251479	820884	0
Kardaha	33	33	255410	827775	0
Kardaha	33	623	270250	829528	0
Kardaha	4	581	254568	850147	0
Kardakhaman	25	546	217805	844986	0
Kardakhaman	25	399	212226	851009	0
Kardakudar	25	262	218020	850736	0
Kardal	15	71	170226	770830	0
Kardampur	8	666	286949	772860	0
Kardang	25	349	197207	834855	0
Kardangi	25	281	212954	853038	0
Kardangi	25	281	212878	853103	0
Kardangi	25	281	212742	853212	0
Kardapal	25	546	210922	841240	0
Kardar	34	481	303926	782348	0
Kardara	19	576	232289	804008	0
Kardaspur	33	532	264864	824201	0
Kardauia	33	451	277731	796248	0
Kardauni	33	27	257669	835506	0
Karde	20	52	187490	743422	0
Kardega	6	384	226198	840362	0
Kardeguddi	15	77	158811	746836	0
Kardha	20	390	211469	796736	0
Kardhana	33	242	253146	827968	0
Kardhia	19	325	216528	788173	0
Kardhinu	13	485	332755	743122	0
Kardi	15	86	160966	762058	0
Kardi	20	390	212753	798037	0
Kardi	25	372	207527	843661	0
Kardigal	15	652	128302	757592	0
Kardigod	15	74	123700	762158	0
Kardigud	15	655	155614	750382	0
Kardigud	15	77	159597	754193	0
Kardigud	15	86	159311	755834	0
Kardigudda	15	50	160304	770262	0
Kardiha	4	518	251021	865948	0
Kardikal	15	50	161598	765092	0
Kardikop	15	655	152359	750991	0
Kardimane	15	59	148643	748162	0
Kardingbahal	25	399	209495	845007	0
Kardipali	25	372	207726	841935	0
Kardoha	20	67	204130	781537	0
Kardola	25	546	213318	839020	0
Kardolia	33	661	276341	791632	0
Kardu	19	465	259509	782632	0
Kardu	20	169	205610	772331	0
Kardulnar	6	80	188479	806844	0
Kardur	20	134	198213	799940	0
