Baripada	25	368	219346	867285	116849
Bari	28	599	266466	776163	62721
Bari Sadri	28	402	244134	744733	15713
Bariarpur	4	518	252879	865764	14595
Barigarh	19	638	252325	800347	8918
Barika Chuburi	3	342	266363	928085	7911
Bariyar	27	468	320635	754352	3520
Bari	33	488	272664	808123	0
Bari	28	298	254649	741601	0
Bari	28	402	245132	746614	0
Bari	19	326	230363	780808	0
Bari	25	362	206897	863472	0
Bari	28	288	281689	756040	0
Bari	27	608	306258	767574	0
Bari	19	462	251254	788755	0
Bari	33	451	279703	794698	0
Bari	33	417	255937	790027	0
Bari	19	502	239677	794676	0
Bari	12	267	313888	770582	0
Bari	12	653	314048	773881	0
Bari	12	460	312067	774354	0
Bari	12	653	314769	775894	0
Bari	12	460	314863	776981	0
Bari	12	460	311575	775465	0
Bari	12	460	312447	776907	0
Bari	12	460	312436	777163	0
Bari	28	463	277465	765885	0
Bari	28	22	246155	736429	0
Bari	28	22	243753	735458	0
Bari	28	321	244867	763606	0
Bari	19	395	246422	782314	0
Bari	19	325	218724	791576	0
Bari	33	659	273222	797357	0
Bari	33	659	276154	798653	0
Bari	33	659	275484	799922	0
Bari	33	644	276006	783661	0
Bari	33	645	265098	797031	0
Bari	33	591	255406	798869	0
Bari	19	502	242358	794813	0
Bari	19	638	250023	796696	0
Bari	33	591	254088	799088	0
Bari	33	33	257538	828800	0
Bari	19	317	216171	760595	0
Bari	33	27	255271	831302	0
Bari	33	102	244761	830357	0
Bari	19	313	243827	810619	0
Bari	19	646	243368	817654	0
Bari	19	313	246400	808975	0
Bari	19	313	246507	809332	0
Bari	33	561	253319	825631	0
Bari	33	196	251486	828112	0
Bari	33	196	248960	822925	0
Bari	33	196	248476	823216	0
Bari	33	102	247784	829570	0
Bari	33	654	262265	809612	0
Bari	33	488	275812	811553	0
Bari	33	488	273668	811999	0
Bari	33	654	264793	813676	0
Bari	19	313	241525	808736	0
Bari	33	451	281227	798187	0
Bari	33	575	262363	825613	0
Bari	33	623	266767	831023	0
Bari	33	314	266296	832578	0
Bari	33	496	269594	836749	0
Bari	33	515	264194	836001	0
Bari	13	477	325266	757386	0
Bari	33	584	255727	818164	0
Bari	13	477	324944	756755	0
Bari	33	584	252647	818390	0
Bari	33	584	252703	818339	0
Bari	12	39	321879	756742	0
Bari	27	665	324287	758783	0
Bari	12	39	320894	758536	0
Bari	12	39	322007	758963	0
Bari	12	39	320358	759695	0
Bari	12	39	319412	759883	0
Bari	6	598	229890	824813	0
Bari	33	659	270655	805933	0
Bari	12	348	328663	761527	0
Bari	12	348	328397	760583	0
Bari	12	348	325689	761461	0
Bari	12	348	325424	760902	0
Bari	12	348	323949	760225	0
Bari	12	348	324321	763894	0
Bari	12	39	320104	763263	0
Bari	12	39	320198	764947	0
Bari	12	348	324408	765395	0
Bari	12	39	320518	767184	0
Bari	12	39	319045	762000	0
Bari	12	270	318013	764665	0
Bari	12	267	318723	769188	0
Bari	12	267	318557	768471	0
Bari	12	267	317685	768620	0
Bari	12	267	317319	769327	0
Bari	12	267	315109	768994	0
Bari	12	267	315503	768848	0
Bari	12	267	314531	768148	0
Bari	27	624	307469	763057	0
Bari	12	604	310504	770564	0
Bari	19	512	240674	797725	0
Bari	25	305	184090	827534	0
Bari	25	305	187284	830772	0
Bari	28	263	254691	736222	0
Bari	34	413	297525	793972	0
Bari	33	539	266450	842427	0
Bari	34	413	296739	798655	0
Bari	34	489	296292	799805	0
Bari	19	311	227158	764255	0
Bari	33	-1	288634	796134	0
