Nar Tibba	28	210	276612	714556	0
Nartamalai	30	193	105092	787638	0
Nartan Dera	33	698	257009	809785	0
Nartap	22	319	258560	919039	0
Nartara	33	31	269539	810560	0
Nartauli	33	698	258284	807675	0
Narthala	28	463	276366	769263	0
Narthamarathur	30	192	125514	788642	0
Narthar	33	593	276406	790088	0
Narthari	33	152	269214	826089	0
Narthaun	33	464	287760	785012	0
Narthihalgad	13	529	333133	752638	0
Narthua	33	561	252796	825593	0
Narthua Bhagipur	4	632	255833	869298	0
Narti	34	413	294482	798310	0
Nartiang	22	162	255689	922088	0
Nartige	15	333	138002	750181	0
Nartikal	15	55	130409	752628	0
Nartir	33	584	251233	818143	0
Nartor	25	572	208212	825180	0
Nartora	6	393	211547	823783	0
Nartora	6	285	207912	822488	0
Nartori	6	393	210589	825251	0
Narttampatti	30	118	94646	781649	0
Narttanchedu	30	51	118793	782451	0
Narttanchedu	30	51	118056	782850	0
Narttangudi	30	175	113886	795617	0
Nartu	12	39	321628	759105	0
