Nag Saruta	13	690	326142	750636	0
Nag Seman	27	214	317341	749567	0
Nag Sighanpura	4	597	256351	841709	0
Nagsal	31	306	167381	781588	0
Nagsamudra	15	583	154660	756654	0
Nagsanpalli	31	272	169567	777341	0
Nagsanpalli	31	32	175913	780085	0
Nagsanpalli	31	386	179005	784443	0
Nagsar	20	182	213060	741635	0
Nagsarpatti Mir Rai	33	27	255050	836526	0
Nagsarpatti Nawazu Rai	33	27	255041	836628	0
Nagseti	12	460	311796	775654	0
Nagsetli	12	460	312110	776345	0
Nagshettiahlli	15	43	130405	775744	0
Nagshettihalli	15	375	133668	774680	0
Nagshettikop	15	655	153670	751478	0
Nagshiri	13	358	330025	757217	0
Nagsili	14	712	239319	835663	0
Nagsoti	33	102	243390	833729	0
