Goalpara	3	440	261767	906263	53430
Goa Velha	9	24	154438	738857	5656
Goa	28	23	246024	727258	0
Goa	12	348	324488	765399	0
Goa	14	678	237858	843160	0
Goa City	9	24	154720	738958	0
Goa Kalan	14	379	240546	849143	0
Goa Khurd	14	379	240603	849227	0
Goabari	4	727	255306	867362	0
Goabari	4	491	262379	878194	0
Goabari	35	587	258970	879298	0
Goabaria	35	432	226218	887067	0
Goachar	4	687	258275	855044	0
Goagachhi	4	602	253256	877090	0
Goagaon	4	590	257646	877663	0
Goah	13	1	337652	741406	0
Goai	33	479	260417	827582	0
Goai	14	276	227941	854344	0
Goal	13	690	326024	749430	0
Goal	12	279	314408	767898	0
Goal	4	569	260531	860443	0
Goal Bigha	4	495	254013	852052	0
Goal Bigha	4	507	251642	851339	0
Goal Chak	4	117	245669	850022	0
Goal Chauran	13	690	326126	751121	0
Goala	12	348	323159	765596	0
Goala	35	347	240967	877255	0
Goalagram	35	347	243928	879041	0
Goalamala	35	347	244037	878891	0
Goaldand	6	455	209769	804689	0
Goaldihi	25	281	217235	855493	0
Goalgaon	35	587	258991	878502	0
Goalghar	25	262	216061	851086	0
Goali	14	541	232425	856761	0
Goalindih	6	365	215876	824378	0
Goalindih	6	455	208978	809637	0
Goalindih	6	611	216705	831484	0
Goalitola	4	394	252566	843202	0
Goalo	13	358	330184	759308	0
Goalpara	35	397	253099	880876	0
Goalpara	4	636	257299	867361	0
Goalpara	4	632	257525	868971	0
Goalpara	4	410	261515	870916	0
Goalpara	4	590	255542	871459	0
Goalpara	35	347	243176	879684	0
Goalpokhar	35	587	260846	881239	0
Goaltola	4	363	254076	845112	0
Goaltola	4	507	251356	848579	0
Goaltola	4	507	251066	849855	0
Goaltola	4	495	253575	852743	0
Goaltola	4	641	260576	875013	0
Goaltoli	4	718	246045	836931	0
Goaltoli	4	363	253482	846176	0
Goaltoli	4	112	247811	841465	0
Goaltoli	4	569	260990	862608	0
Goaltoli	4	491	263398	877525	0
Goaltoli	4	491	262540	878732	0
Goaltoli	4	602	255705	879753	0
Goaltor	35	650	227094	871696	0
Goan	12	653	313665	774522	0
Goanji Zamin Goenji	33	479	263340	830073	0
Goanri	33	686	267363	794110	0
Goapakar	33	532	263046	826930	0
Goapiparpanti	4	520	260414	847190	0
Goar	28	428	256989	739653	0
Goar	12	348	323618	765087	0
Goar	4	136	257316	863285	0
Goar	4	727	256014	866283	0
Goar	4	581	254209	856977	0
Goar	4	410	261747	867376	0
Goar Bigha	4	507	250743	848894	0
Goar Bigha	4	106	248741	853560	0
Goar Bigha	4	581	254032	852657	0
Goar Kalan	19	322	266114	786073	0
Goar Kalan ka Pura	19	322	266044	786234	0
Goar Khurd	19	322	266045	786094	0
Goar Khurd ka Pura	19	322	266015	786238	0
Goara Taiyabpur	33	626	254898	814566	0
Goari	19	16	240044	764135	0
Goari	33	314	264310	831724	0
Goari	33	314	265347	833317	0
Goari	19	142	220618	805778	0
Goari	19	142	220124	808103	0
Goari	12	348	329098	761997	0
Goari	19	129	228154	749592	0
Goari	33	329	288058	796066	0
Goari	4	636	257078	867989	0
Goari	4	396	254416	869213	0
Goaria	28	428	261937	744577	0
Goariadara	4	581	255409	850324	0
Goaritola	19	142	220047	808143	0
Goarkita	4	581	254839	858173	0
Goaro	19	202	215803	761608	0
Goarpuchhri	4	641	264024	872092	0
Goarsama	10	107	228425	697610	0
Goartol	4	535	264911	862199	0
Goartola	4	510	255675	857814	0
Goartoli	4	581	254347	848232	0
Goartoli	4	581	254135	848205	0
Goartoli	4	535	260972	863413	0
Goartoli	4	396	251230	870214	0
Goartoli	4	687	255318	853922	0
Goartoli	4	136	259858	857363	0
Goarwadih	4	518	250544	865583	0
Goas	13	573	343483	749680	0
Goas	13	0	345386	742860	0
Goas	13	146	338778	753123	0
Goas	4	727	255843	866983	0
Goasa	4	581	254577	857765	0
Goasa	4	106	247669	854616	0
Goashar	13	289	341529	740714	0
Goasi	4	590	257529	874112	0
Goat	4	117	245035	850984	0
Goathlata	25	305	189592	828677	0
Goati	12	348	330980	763749	0
Goatkur	31	271	197327	785081	0
Goatola	19	142	220749	807701	0
Goatola	4	632	259839	868046	0
