Ikka Khurd	34	574	298852	780847	0
Ikka Purwa	33	659	275734	801827	0
Ikkadahalli	15	69	121699	772138	0
Ikkadu	30	220	131574	799200	0
Ikkanhalli	15	333	141731	749127	0
Ikkar	13	690	327106	750139	0
Ikkar Kalan	34	574	298920	780821	0
Ikkarai Boluvampatti	30	154	109669	767996	0
Ikkaraikalam	30	189	100572	773206	0
Ikkaraikosakkurichchi	30	260	103613	783070	0
Ikkareddiguda	31	62	172591	781027	0
Ikkawan	33	242	254303	827473	0
Ikkeri	15	333	142331	749346	0
Ikkeri	15	333	141352	750226	0
Ikkibilu	15	333	139123	748361	0
Ikkurru	1	10	162220	800051	0
