Pareo	4	581	255582	848017	8435
Pare	12	348	324661	760073	0
Pare Pahari	14	673	240941	839679	0
Parea	14	276	227701	853934	0
Pareago	14	541	233827	850518	0
Pareagwa	4	457	269119	843305	0
Pareal	13	690	326829	749535	0
Pareb	28	22	243037	734769	0
Parechha	33	710	258317	791233	0
Parechha	33	417	257558	790493	0
Pareddigudem	31	241	168576	797586	0
Paredih	14	276	223115	851256	0
Paredih	14	454	243227	858503	0
Paredoddi	15	603	126265	772361	0
Paredu	12	348	325636	761505	0
Paregaon	19	443	217754	782299	0
Paregaon	20	53	198545	761277	0
Paregaon	20	54	200274	744708	0
Paregaon	25	572	207665	823716	0
Paregaon Tanda	20	53	198574	761213	0
Paregaudanakoppal	15	93	128825	768138	0
Pareghat	19	325	215298	789129	0
Paregowdanpalya	15	603	126977	773876	0
Parehari	4	632	259802	869090	0
Parehi	28	113	277479	772556	0
Parehosahalli	15	47	131680	781873	0
Parehpura	33	526	268398	785064	0
Parehra	33	688	259366	822773	0
Parehrapur	33	645	262147	798406	0
Parehta	33	621	257251	802581	0
Parehta	33	522	270614	817278	0
Parei	19	638	253981	802752	0
Parej	14	377	238068	855427	0
Pareji	4	615	260823	842540	0
Parekallu	15	248	134075	750360	0
Parekunja	15	55	127793	750171	0
Parel	20	105	190000	728333	0
Parel	13	559	329798	748302	0
Parel	28	609	240797	743686	0
Parela	12	348	324697	762598	0
Pareli	33	659	275757	798757	0
Parelwa	33	605	265651	823197	0
Parem Bigha	4	112	248689	845382	0
Paremahi	4	457	269255	841921	0
Pareman Bigha	4	495	253857	853695	0
Paremanandpur	33	584	253745	822123	0
Paremla Bigha	4	734	251354	847171	0
Parempur	27	624	308121	764267	0
Paren	13	477	324851	752737	0
Paren	13	477	324751	753376	0
Paren	12	267	319913	767546	0
Paren Mustaqil	33	710	264082	794057	0
Parena	34	692	299399	795982	0
Parenahalli	15	422	135953	776884	0
Parenda	20	48	182699	754530	0
Parendah	25	349	190715	838899	0
Parendei Pura	33	280	271059	825759	0
Pareng	2	41	283867	949147	0
Parengaon	29	594	272021	882549	0
Pareniapur	33	605	265965	823620	0
Parenki	15	55	129388	751958	0
Pareoha	12	348	325584	762420	0
Pareon	4	581	253276	848409	0
Pareopur	33	595	275646	817177	0
Parepalli	31	128	175107	792187	0
Parepatti	4	410	260709	870782	0
Parepur	13	289	342953	743964	0
Parepur	13	0	344979	742630	0
Parera	28	22	241392	735837	0
Parera	33	312	278625	810781	0
Parera	12	348	325034	760899	0
Parerakapa	6	723	220746	816742	0
Pareri	33	444	258000	804355	0
Pareri	19	512	245064	802631	0
Pareri	19	512	239409	802859	0
Parerkola	14	633	246115	875961	0
Parerkola	14	442	250743	877120	0
Parerua	19	497	244906	814936	0
Paresapar	33	314	264917	834150	0
Paresha Bagar	34	413	295349	799634	0
Pareshbhani	4	636	256547	866681	0
Pareshwar	19	420	253276	782218	0
Pareswara	31	271	195877	787915	0
Pareta	13	477	325231	757305	0
Paretandih	6	393	213579	829617	0
Paretha	19	638	252714	794036	0
Paretha	33	710	259551	791168	0
Parethi	33	698	258791	806527	0
Parethi	19	202	220630	762085	0
Pareula	31	272	163485	775758	0
Parewa	33	531	288740	792360	0
Parewa	19	324	242261	771571	0
Parewa	19	324	241076	770056	0
Parewa	19	324	243559	775632	0
Parewa	33	694	252587	833994	0
Parewa	19	326	230290	781136	0
Parewa	33	33	255260	826059	0
Parewa	33	488	277886	811248	0
Parewa	33	102	240767	828794	0
Parewa	19	313	248758	808124	0
Parewa	19	313	248792	808320	0
Parewa	33	152	266067	828066	0
Parewa	33	688	256464	815850	0
Parewa	34	530	295039	792172	0
Parewa	19	335	228954	747484	0
Parewa	33	329	287193	793670	0
Parewa	33	116	281172	794538	0
Parewa	33	329	282354	794877	0
Parewa	33	656	286979	796515	0
Parewa	33	656	283532	797442	0
Parewa Anun	33	656	284158	798604	0
Parewa Jal	33	488	271662	809116	0
Parewa Khan	33	282	276766	816230	0
Parewa Koiyan	33	329	283859	796061	0
Parewa Kurmian	33	329	285015	795485	0
Parewa Muhammad Ali Khan	33	329	285610	793834	0
Parewa Rudpur	33	479	262554	833858	0
Parewa Sadat	33	329	285591	795573	0
Parewa Turraha	33	656	282988	799379	0
Parewadhana	19	325	226117	790718	0
Parewadih	6	455	211649	810903	0
Parewadih	6	275	211358	814140	0
Parewadih	6	627	207708	815867	0
Parewadih	6	455	208058	808890	0
Parewan	33	27	256856	833404	0
Parewapathar	19	607	242017	819707	0
Parewatanr	14	678	235871	841420	0
Parewatar Muridpur	33	539	268165	838577	0
Parewatola	4	106	248860	856371	0
Parewra	28	519	276754	741496	0
Pareya	4	117	247461	850200	0
Parezpur	33	637	264702	816508	0
