Dhaga	20	132	214183	783844	0
Dhaga	20	141	210402	784725	0
Dhaga	20	139	211563	787774	0
Dhaga	20	169	206905	772302	0
Dhaga	20	169	210679	770936	0
Dhagadban	20	141	205767	789731	0
Dhagajari	4	136	258571	861728	0
Dhagali	12	514	305401	777412	0
Dhagana	12	514	306523	772199	0
Dhagana	27	250	312357	747719	0
Dhagangarh	27	284	314606	758898	0
Dhagaon	31	346	190040	778833	0
Dhagaon	31	160	192740	797134	0
Dhagapur	11	425	296731	754879	0
Dhagar	12	604	308498	769573	0
Dhagaria	28	298	256385	751448	0
Dhagariya	28	357	251979	760500	0
Dhagariya	19	325	219899	785331	0
Dhagariya	19	325	219832	790547	0
Dhagariyadhana	19	325	219775	790493	0
Dhagat	12	514	305556	773718	0
Dhagatpur	33	31	271123	810940	0
Dhager	12	653	314714	773477	0
Dhaggar	13	477	327323	756995	0
Dhaggupur	33	575	263450	821927	0
Dhagial	12	39	320634	762614	0
Dhagjari	4	510	256111	858948	0
Dhagjari	4	535	263933	863150	0
Dhagjari	4	569	259616	861515	0
Dhagjari	4	636	258210	865782	0
Dhagleshar	31	160	193440	792491	0
Dhago	12	514	309146	772879	0
Dhago	12	514	309200	772862	0
Dhago Thakurdwara	12	460	311836	770358	0
Dhagog	12	460	311470	772022	0
Dhagohl	12	267	317171	769546	0
Dhagon	12	267	318628	768252	0
Dhagoth	25	281	213459	857335	0
Dhagraba	27	543	302744	762770	0
Dhagrania	19	338	238473	785712	0
Dhagri	19	512	249601	802213	0
Dhagriya	19	325	223166	785777	0
Dhagudi	25	349	191659	836476	0
Dhagut	12	653	314667	774734	0
Dhagwa Chak	4	581	254666	857438	0
Dhagwan	33	621	258371	796381	0
Dhagwan	33	621	256952	794306	0
Dhagwan Kalan	33	710	259222	792552	0
Dhagwan Khurd	33	710	259721	792729	0
