Rug	13	485	331052	744834	0
Rug	12	460	312047	770219	0
Rug	12	514	308489	773652	0
Rug	12	514	309908	773878	0
Rugada	1	453	187527	839827	0
Rugar	19	465	258020	779640	0
Rugdhi	28	357	251670	761962	0
Rugdikesra	25	281	215803	853969	0
Rugdikesra	25	281	215655	854142	0
Rugdimada	25	527	203620	847463	0
Rugdipali	25	546	212252	840425	0
Rugduli	6	374	224831	827967	0
Ruggapur	33	27	257179	835531	0
Rugh Gund Manchhar	13	0	344882	744062	0
Rughnathpur	33	575	263238	819138	0
Rughnathpura	28	298	254294	746554	0
Rughnathpura	28	298	254819	746129	0
Rugi	15	80	169546	760268	0
Rugnathpura	28	550	251835	738575	0
Rugri	14	541	231727	858272	0
Rugri	14	628	230758	859222	0
Rugri	14	541	230168	857583	0
Rugri	14	628	230079	858406	0
Rugri	14	416	229903	854221	0
Rugri	25	281	220074	855022	0
Rugri	14	628	228350	855259	0
Rugri	14	628	227285	857250	0
Rugri	14	628	229644	859552	0
Rugri Saiyad	33	553	293688	783409	0
Rugri Salempur	33	553	293241	783673	0
Rugripadar	25	373	203518	842713	0
Rugripal	25	478	211614	835930	0
Rugripali	25	478	211929	837075	0
Rugrisai	14	628	226702	859345	0
Rugrisai	25	281	218148	854014	0
Rugrisai	25	373	203357	841603	0
Rugrutoli	14	416	229319	851979	0
Rugsana	11	439	296563	766663	0
Rugud	25	262	217218	849853	0
Rugud	25	683	215140	849740	0
Rugudi	25	281	213663	854738	0
Rugudi	25	368	219261	859927	0
Rugudidiha	25	281	214526	853558	0
Rugudidihi	25	281	216854	855085	0
Rugudih	14	628	228790	856472	0
Rugudipali	25	372	206250	844367	0
Rugudisuga	25	373	203585	844832	0
Rugudisugam	25	373	201970	844836	0
Rugudsai	14	276	221192	857620	0
Rugudsai	14	276	220692	858316	0
Rugudtola	14	379	241355	847863	0
Rugurapara	25	372	207084	840088	0
Ruguriapara	25	399	206919	850246	0
Ruguriguda	25	372	207664	840240	0
Ruguripali	25	297	209650	840187	0
Rugutdi	25	281	219979	853217	0
Rugutsai	14	276	222158	856325	0
Rugutsai	25	262	218660	853020	0
