Jaunpur	33	33	257536	826869	169572
Jaurian	13	559	328326	745761	3952
Jau	33	644	276724	782846	0
Jau Inayatpur	33	644	276655	782840	0
Jaubad Purwa	33	522	268738	821024	0
Jaubar	14	678	239845	846625	0
Jaubari	29	85	272086	883935	0
Jaubera	14	276	224783	852497	0
Jaubrar	13	412	339292	750029	0
Jaudana	33	654	259644	815308	0
Jaudanga	4	602	254368	877464	0
Jaudarwali	13	1	335243	744918	0
Jaudih	25	281	216385	855323	0
Jaugarh	33	196	249767	828024	0
Jaugarh	33	196	249827	828152	0
Jauhal	27	214	318377	749607	0
Jauhal	27	284	317034	756921	0
Jauhal Dhaiwala	27	250	313127	750692	0
Jauhana	33	451	277508	796117	0
Jauhana	33	659	274115	799087	0
Jauhana	33	451	280231	797461	0
Jauhar	33	686	267944	797323	0
Jauhar	33	645	265342	798880	0
Jauhara	33	282	276366	816557	0
Jauharakhera	33	548	271622	796656	0
Jauhardih Muradabad	33	532	264275	825450	0
Jauhari	33	593	277824	788686	0
Jauhari Bigha	4	394	248738	841417	0
Jauhari Ka Bas	28	463	274147	768243	0
Jauharpur	33	682	275595	784222	0
Jauharpur	33	444	257073	805783	0
Jauharpur	33	561	252922	824465	0
Jauharpur	33	329	284103	793713	0
Jauhi	33	516	256983	842581	0
Jauhi Darhakikat	33	539	266712	842983	0
Jauhi Dayal	33	539	266925	843176	0
Jauhi Harballabh	33	539	266620	843138	0
Jauhi Jagdispur	4	597	256368	843167	0
Jauhi Malhi	4	-1	266839	843295	0
Jauhi Math	33	539	266579	843124	0
Jauhi Narindar	33	539	266763	843031	0
Jauhria	33	-1	254729	784069	0
Jaujhapur	33	301	264311	804868	0
Jaukahi	33	102	247818	830064	0
Jaukavanapalle	1	190	136561	780921	0
Jaukheri	19	338	240671	781721	0
Jaukula	1	426	141625	781745	0
Jaul	12	514	308576	773429	0
Jaul	12	604	309202	769482	0
Jaul Timli	34	530	293519	794954	0
Jaula	33	525	292808	774157	0
Jaulai	19	311	230849	765090	0
Jaulari	34	533	294004	799432	0
Jaulasal	34	530	290706	798245	0
Jaulban	20	34	186693	761832	0
Jaulchaura	34	692	299985	795724	0
Jauli	33	525	294279	778607	0
Jauli	13	1	339806	742653	0
Jauli	12	267	315123	770842	0
Jauli	11	565	305927	771175	0
Jauli	28	302	263658	760578	0
Jauli	33	697	287445	773436	0
Jauli	33	613	284090	777096	0
Jauli	27	608	304985	768766	0
Jauli	12	39	320407	758937	0
Jauli	11	466	290959	768053	0
Jauli	28	22	239938	735239	0
Jauli ki Dhani	28	302	263661	760489	0
Jaulia	27	571	303259	760508	0
Jaulia Banaraspur	33	31	270587	812292	0
Jauligarh	33	613	284656	778626	0
Jauligarh	33	613	284734	778807	0
Jauliyamag	34	589	297375	787970	0
Jaulka	20	127	202979	770764	0
Jaulka	20	169	210028	770761	0
Jaulkande	34	692	298176	797547	0
Jaulkhed	20	169	205333	770885	0
Jaulkhed Buzurg	20	169	208977	770735	0
Jaulkhed Khurd	20	169	209023	770775	0
Jaulkhera	19	443	218402	782229	0
Jaulki	20	54	200762	743433	0
Jaun	12	653	315637	775724	0
Jaun	28	679	267343	764443	0
Jaun	28	679	267377	764441	0
Jaun	12	267	318661	768031	0
Jauna	19	638	247425	796892	0
Jauna	33	553	295028	782681	0
Jauna	33	654	263860	813346	0
Jaunaji	12	604	308935	771477	0
Jaunar	19	484	256728	783254	0
Jaunara	19	459	263478	777480	0
Jaunchana	33	566	282495	776451	0
Jaunda	6	299	210328	818905	0
Jaundar	34	179	300604	795713	0
Jaundhi	11	586	286316	766653	0
Jaundi	12	653	314245	774340	0
Jaundi	6	299	210264	819032	0
Jaundriguda	6	578	193365	820573	0
Jaune	34	413	296576	793688	0
Jauneke	27	250	311886	749513	0
Jaunera	33	116	280312	787847	0
Jaung	12	267	313221	772769	0
Jaunga	6	392	189618	814414	0
Jaungipur	33	33	255809	826062	0
Jaunia	4	602	255089	876858	0
Jauniawas	11	606	283944	768101	0
Jauniawas	11	500	282380	768015	0
Jaunlasal	34	530	291919	794847	0
Jaunlibandh	25	399	211851	853201	0
Jaunpa	33	196	252425	824127	0
Jaunpar	34	589	297486	785190	0
Jaunpur	12	-1	307472	770101	0
Jaunpur	33	526	270243	779866	0
Jaunpur	33	33	258884	827565	0
Jaunpur	33	417	251872	784714	0
Jaunpur	33	553	290820	782930	0
Jaunpur	33	33	258835	824324	0
Jaunpura	33	526	271995	779031	0
Jaunra	33	417	257266	790051	0
Jaunra	33	451	279662	795004	0
Jaunra	33	451	279125	796285	0
Jaunra	33	686	264945	796000	0
Jaunra	33	645	264817	796824	0
Jaunra	33	661	275642	793090	0
Jaunra	33	575	262295	825240	0
Jaunra Bhaunra	33	522	273843	820555	0
Jaunra Bhaunra	25	297	210606	838884	0
Jaunrakhera	33	710	259823	796142	0
Jaunri	33	417	256532	790964	0
Jaunriposi	25	368	219100	859830	0
Jaunsara	33	196	251953	826772	0
Jaunsipur	33	33	255473	825997	0
Jaunsipur	33	33	255403	825930	0
Jaunthri	33	445	270076	788478	0
Jaunti	8	662	287502	769699	0
Jaunur	30	215	123817	782744	0
Jaur Inami	33	479	260234	831943	0
Jaur Majra Kalan	11	439	298449	770643	0
Jaur Majra Khurd	11	439	298500	770538	0
Jaur Singhwala	27	250	312120	748161	0
Jaura	13	358	330873	757978	0
Jaura	33	682	275304	785848	0
Jaura	33	548	267983	798146	0
Jaura	19	484	257958	786504	0
Jaura	27	250	313596	748640	0
Jaura	27	250	313513	748640	0
Jaura	27	545	310415	748843	0
Jaura	27	284	316112	756781	0
