Taipi Duidam	2	73	272912	960437	7151
Tai	12	348	331463	764403	0
Tai	33	621	258154	797445	0
Tai	33	417	254968	790001	0
Tai	12	83	316732	783154	0
Tai Buzurg	20	390	208705	798297	0
Tai Khurd	20	390	208675	798297	0
Taia	13	1	336139	740694	0
Taiab Sarai	33	488	275237	808662	0
Taiabpur	4	491	263700	881578	0
Taiabpur	33	280	272843	824912	0
Taiabpur	10	164	230293	730776	0
Taiapura	33	278	268318	793375	0
Taiba	14	416	229002	853936	0
Taibai Tanda	20	138	186281	773369	0
Taibajot	33	282	276174	815648	0
Taibapur	33	626	256050	813278	0
Taibaria	14	738	240387	864982	0
Taibhalau	28	519	287513	750320	0
Taibpur	33	553	294983	785104	0
Taibpur	27	544	313967	753136	0
Taibpur Jagnan	33	280	272565	826385	0
Taidamuttai	30	114	115217	764506	0
Taihar Malpara	35	347	243071	879529	0
Taikamalpurameluvakudi	30	186	83358	775878	0
Taikhera	19	443	216934	781915	0
Taikkad	16	148	107930	760277	0
Tail	34	589	299082	785072	0
Taila	25	527	204161	850302	0
Taila	25	292	204366	851358	0
Tailakavundanur	30	51	118188	780025	0
Tailakkavundanur	30	183	105742	779588	0
Tailampalaiyam	30	260	109709	783373	0
Tailapuram	30	197	120871	797656	0
Tailapuram	30	201	85365	779593	0
Tailbal	13	289	342738	744536	0
Tailgeri	15	375	133224	776809	0
Taili	13	529	332664	752157	0
Taili Hat	34	692	299097	796113	0
Taili Pakholi	34	589	298344	789927	0
Tailibhita	4	491	263404	879443	0
Tailivattimund	30	114	114002	767183	0
Taillagaon ki Dhani	28	120	275260	761944	0
Tailmainari	34	413	297890	795157	0
Tailpara	35	347	242745	878968	0
Tailpura	28	263	257243	738565	0
Tailuru	15	93	125914	770816	0
Taimara	14	541	231979	854937	0
Taimurnagar	8	403	285702	772682	0
Taimurpur	33	553	293949	781238	0
Tain	28	519	286819	747406	0
Tain	28	288	281842	751215	0
Tain	33	451	279490	797266	0
Tain Kalan	33	31	270088	811050	0
Tain Khurd	33	31	269988	811031	0
Tainatoli	14	476	226273	843187	0
Tainbugatti	15	188	126088	757234	0
Taindwani	19	208	241380	774845	0
Tainendatoli	14	476	225858	850033	0
Taing	6	17	219250	832194	0
Taingapatam	30	435	82355	771748	0
Taini	33	575	261674	824885	0
Taini	33	479	261347	827912	0
Tainipura	19	509	252084	787041	0
Tainjan	25	372	208122	841462	0
Tainkanwali	27	545	309389	746252	0
Tainsar	25	546	217579	844935	0
Tainsar	25	546	217041	843531	0
Tainsar	25	399	207584	844185	0
Tainsarpara	25	262	219651	839393	0
Tainsera	14	310	230145	846104	0
Tainsi	25	399	207538	848182	0
Tainsi	25	399	207692	847907	0
Tainsira	25	683	215349	852028	0
Tainsu	13	358	330592	759128	0
Tainta	12	460	312961	773722	0
Taintai	19	420	249968	775138	0
Taintigaon	33	174	277267	777383	0
Taintna	19	484	258606	787433	0
Taintpal	27	284	317215	758129	0
Taintura	34	179	299544	793977	0
Tainya	34	413	295179	798961	0
Tainyatpur	33	329	283440	795239	0
Taipadar	25	373	199582	837516	0
Taipakkam	30	159	129015	796117	0
Taipani	14	276	221230	858567	0
Taipodoro	6	578	189454	821786	0
Taipudia	2	555	278106	946081	0
Tair Jikli	12	348	323369	765535	0
Tair Uparli	12	348	323434	765520	0
Taira	4	117	246291	846978	0
Tairakuri	3	433	264728	941527	0
Tairazbal	13	35	334862	758506	0
Taire	16	294	124895	750736	0
Tairenpokpi	21	554	246432	936703	0
Tairhalli	15	333	136417	750990	0
Tairi	34	589	298810	785939	0
Tairipur	33	626	254775	816171	0
Tairiya	34	589	296244	789424	0
Tairpathar	13	35	338904	754805	0
Tairpur	33	451	283100	799870	0
Tairwa	33	522	269609	823947	0
Taisa	35	587	261294	879666	0
Taisar	14	476	224867	841804	0
Taisara	14	476	226845	843021	0
Taisgaon	28	429	267077	767968	0
Tait	33	33	255371	827004	0
Tait	34	692	298758	796961	0
Taithi	34	351	302035	789618	0
Taitotoli	14	476	226174	843061	0
Taiya	14	673	240877	844120	0
Taiyabpur	33	593	276260	788786	0
Taiyabpur	33	522	272270	816915	0
Taiyabpur	33	686	266223	794722	0
Taiyabpur	4	602	257142	878078	0
Taiyabpur Kamalpur	33	593	278298	785721	0
Taiyabpur Magaura	33	626	254279	814267	0
Taiyabpur Shujaatganj	33	593	278339	786068	0
Taiyadka	16	294	124864	751206	0
Taiyalappanur	30	51	115584	779079	0
Taiyan	4	718	252676	837846	0
Taiyanhom	13	573	342546	747621	0
Taiyapur	33	686	266482	796176	0
Taiyapur	33	584	255255	817665	0
Taiyapur	4	507	251884	851544	0
Taiyar	30	192	123941	795928	0
Taiyur	30	238	127743	801942	0
Taiyyur	30	197	122102	794744	0
Taizpur	13	36	336829	749775	0
