Pallavaram	30	238	129680	801503	233984
Pallichal	16	211	84498	770257	53861
Pallikal	16	148	111372	759257	46962
Pallikaranai	30	238	129377	802153	43493
Palladam	30	227	109918	772863	42225
Pallipalayam	30	223	113652	777624	40140
Pallappatti	30	427	107206	778795	30624
Pallipuram	16	234	97550	763572	28276
Pallikunnu	16	256	118899	753565	27820
Pallippatti	30	109	119399	784016	26492
Pallikonda	30	184	129052	789427	23067
Pallikere	16	294	124060	750397	14334
Pallappalaiyam	30	154	109951	770845	11910
Pallattur	30	436	101461	788031	9580
Pallipattu	30	220	133386	794449	8912
Pallippadai	30	175	114096	797074	6369
Palle	9	24	154667	740833	6043
Pal Lahara	25	399	214335	851918	5749
Pallippattu	30	180	124785	785460	4998
Pallevada	1	25	165779	812946	2955
Palla	34	589	298817	785871	0
Palla	33	686	268068	795632	0
Palla	8	737	288420	771870	0
Palla	33	566	285172	775607	0
Palla	28	113	275811	772659	0
Palla	19	354	224598	798378	0
Palla	27	545	310092	746417	0
Palla	27	214	316119	752687	0
Palla	33	613	281398	780159	0
Palla	10	124	235863	735829	0
Palla Banskhera	33	645	267408	799513	0
Palla Chittambur	30	260	109257	785783	0
Palla Dhaura	34	589	297859	787244	0
Palla Drain	33	566	285208	775559	0
Palla Golana	10	140	231992	736413	0
Palla Taktajina	10	140	232011	736462	0
Pallachcheri	30	254	107102	789156	0
Pallachcheri	30	5	95654	784937	0
Pallachcheri	30	198	112428	797010	0
Pallacheri	30	236	91680	775431	0
Pallacheri	30	260	104117	784128	0
Pallada Turuttu	16	234	94861	763657	0
Palladaha	35	432	229372	884670	0
Pallagachcheri	30	376	117756	790423	0
Pallagatta	15	265	145711	761946	0
Pallagiri	1	103	167823	803238	0
Pallaguda	31	178	178094	789293	0
Pallagutta	31	178	178828	793256	0
Pallah	33	488	272837	805322	0
Pallahara	25	399	214333	852167	0
Pallahi	33	269	270689	823688	0
Pallaipalaiyam	30	204	112357	777272	0
Pallaiyagarihalli	15	422	136956	777318	0
Pallajogippatti	30	215	123308	784689	0
Pallakaruppanpudur	30	183	103633	780995	0
Pallakavanur	30	51	117185	778893	0
Pallakavundanpalaiyam	30	227	112322	774649	0
Pallakhandriga	1	45	134239	795028	0
Pallakkadu	30	183	103673	777657	0
Pallakkadu	30	51	115287	786505	0
Pallakkal	30	186	87310	774647	0
Pallakkalingarayanallur	30	255	113734	791566	0
Pallakkapalaiyam	30	223	114575	777714	0
Pallakkattuppudur	30	223	113749	781596	0
Pallakkattur	30	204	113961	774340	0
Pallakkattur	30	204	112874	775533	0
Pallakkattuvalasu	30	204	111993	777304	0
Pallakkaveri	30	369	111547	791031	0
Pallakkudi	30	186	87253	774551	0
Pallakkudi	30	186	82484	776459	0
Pallakkudi	30	201	88804	778384	0
Pallakkudi	30	186	85681	777541	0
Pallakkudi	30	186	87494	777587	0
Pallakkudi	30	260	109785	782724	0
Pallakkudi	30	427	109477	782232	0
Pallakkudi	30	183	105145	780066	0
Pallakkudi	30	183	102847	780991	0
Pallakkudi	30	183	104597	781116	0
Pallakkudi	30	264	100385	780447	0
Pallakkudi	30	260	109717	783093	0
Pallakkudi	30	427	109445	783292	0
Pallakkudi	30	427	109453	783152	0
Pallakkudi	30	427	109442	783475	0
Pallakkudi	30	427	109200	784409	0
Pallakkudi	30	427	109236	784115	0
Pallakkudi	30	427	109397	784070	0
Pallakkudi	30	427	109305	784304	0
Pallakkudi	30	427	109511	783553	0
Pallakkudi	30	260	109900	783841	0
Pallakkudi	30	260	109394	784796	0
Pallakkudi	30	260	106724	783421	0
Pallakkudi	30	260	106364	783191	0
Pallakkudi	30	260	105115	782802	0
Pallakkudi	30	260	105314	783625	0
Pallakkudi	30	183	102409	782535	0
Pallakkudi	30	264	100853	784493	0
Pallakkudi	30	260	109289	785133	0
Pallakkudi	30	427	108612	785375	0
Pallakkudi	30	427	108764	785233	0
Pallakkudi	30	260	108236	786249	0
Pallakkudi	30	260	108532	786063	0
Pallakkudi	30	260	109046	786114	0
Pallakkudi	30	260	109042	786266	0
Pallakkudi	30	260	108839	786958	0
Pallakkudi	30	260	107849	787382	0
Pallakkudi	30	193	105153	786275	0
