Sayla	10	29	225493	714832	15376
Sayan	10	137	213198	728817	15324
Sayalgudi	30	5	91693	784470	14801
Sayadpur	25	362	207279	864007	8798
Saya	4	112	247255	842380	0
Saya	4	112	246967	841856	0
Saya Bharatli	4	112	246010	841370	0
Saya Kalan	27	647	307667	758448	0
Saya Khurd	27	647	307680	758468	0
Saya Parbat	4	112	246004	841370	0
Sayabpura	20	151	192572	762276	0
Sayadon ki Dhani	28	288	282546	755826	0
Sayadpur	20	169	204903	771069	0
Sayadpur	20	127	204266	774019	0
Sayagaon	20	139	206550	793187	0
Sayahama	13	76	340048	746467	0
Sayajipal	15	59	149439	746958	0
Sayajpur	4	581	255626	848943	0
Sayakkadupudur	30	223	113156	780169	0
Sayakkarakudi	30	201	85600	781204	0
Sayakkarappatti	30	183	103471	782996	0
Sayal	20	138	190003	771261	0
Sayal	14	732	238413	850638	0
Sayal Bakhli	34	413	297728	791769	0
Sayala	20	616	197622	772314	0
Sayala	20	151	190452	767370	0
Sayala	20	151	191980	767942	0
Sayala	20	151	190273	768824	0
Sayala	20	138	191865	772359	0
Sayalaikkarankulam Sanarkudi	30	186	84928	775601	0
Sayalgaon	34	530	294871	795773	0
Sayamalai	30	236	90814	776722	0
Sayampadu	31	557	183188	794991	0
Sayampet	31	61	181171	797384	0
Sayampuram	1	426	141532	777377	0
Sayan	28	163	231000	743476	0
Sayan	25	478	213513	835744	0
Sayana	28	339	255516	756673	0
Sayana	12	514	306635	777065	0
Sayanapalem	1	103	168076	807107	0
Sayanapeta	31	218	182466	805218	0
Sayanapuram	30	436	98727	781604	0
Sayanavaram	30	220	133113	801771	0
Sayanavaram	30	158	129862	796489	0
Sayane	20	54	205703	745926	0
Sayane	20	54	206177	746062	0
Sayane	20	185	208145	749616	0
Sayangaon	20	112	201531	749401	0
Sayanhalli	15	80	170565	762342	0
Sayannaguda	31	203	174515	780212	0
Sayannapalem	1	25	170475	812234	0
Sayannapalem	1	25	170178	812681	0
Sayanpur	11	747	285871	762332	0
Sayansipur	33	672	291608	776251	0
Sayanwala	27	545	308373	746745	0
Sayapagaripalle	1	426	141383	784161	0
Sayappanahalli	15	93	125044	765252	0
Sayappanahalli	15	93	124725	765198	0
Sayappanhalli	15	43	131412	774273	0
Sayapura	19	322	264050	787723	0
Sayapuram	1	68	163764	808898	0
Sayar	19	30	213075	764646	0
Sayar	4	-1	254345	838136	0
Sayar	33	621	257456	800057	0
Sayastpur	19	202	219811	764368	0
Sayasu	34	-1	306870	777458	0
Sayatkharda	20	67	200229	782686	0
Sayattikhandrika	30	220	132840	797650	0
Sayattur	30	109	121502	781279	0
Sayaul	27	355	313117	754742	0
Sayavanam	30	198	111481	798233	0
Saybatwadi	20	151	187778	767606	0
Saye	13	358	331080	755410	0
Sayempet	31	717	187330	792425	0
Sayenpalli	31	448	164794	781684	0
Sayidganj	19	648	228822	777758	0
Sayipet	1	221	144953	788142	0
Sayipeta	1	6	150303	797566	0
Saykhed	20	169	204532	770874	0
Saykhed	20	67	200890	778750	0
Saykhed Tanda	20	151	190002	765869	0
Saykheda	20	151	190186	765834	0
Saykheda	20	67	202744	783047	0
Saykheda	20	67	201018	785021	0
Saykheda	20	127	202638	772804	0
Saykheda Buzurg	20	67	201941	783137	0
Saykheda Khurd	20	67	201765	780827	0
Saykhera	20	141	208365	783024	0
Sayla	28	298	252145	745439	0
Sayna	20	185	210380	747456	0
Saypura	33	445	270205	790603	0
Sayra	28	22	249828	734181	0
Sayra	19	325	216398	788390	0
Saywada	20	139	213476	782724	0
Sayyad Hussainpalli	31	178	178684	793224	0
Sayyamangalam	30	254	108294	788753	0
Sayyeru	1	258	175027	818772	0
