Bharaswadi	20	132	210302	781158	0
Bharat	33	539	268134	837927	0
Bharat	4	136	258804	862280	0
Bharat	4	727	256344	864746	0
Bharat Bharati	19	443	219430	778719	0
Bharat ka Dera	4	597	254427	839479	0
Bharat Kasba	4	394	252077	842974	0
Bharat Khera	19	638	251717	803832	0
Bharat Purwa	33	282	273982	815615	0
Bharat Purwa	33	659	271773	802380	0
Bharatanakatte	15	97	138653	760632	0
Bharatannur	16	211	87658	769809	0
Bharatapur	25	372	207049	843814	0
Bharatapuram	1	10	160477	796572	0
Bharatavalli	15	652	129723	760192	0
Bharatganj	33	584	251154	822753	0
Bharatgaon	34	589	298071	786774	0
Bharatgarh	27	704	310982	766098	0
Bharatgarh	35	4	221544	886822	0
Bharatgarh	33	688	258395	815342	0
Bharath	12	39	320299	764383	0
Bharath	4	112	246239	843321	0
Bharath Dih	33	269	274280	820907	0
Bharath Purwa	33	282	275277	816171	0
Bharathpa	4	597	255920	842092	0
Bharathpur	33	561	253392	823743	0
Bharathpur	33	561	253097	825923	0
Bharathpur	33	488	272444	807775	0
Bharathpur	33	488	272234	807983	0
Bharathpur	33	605	266352	817073	0
Bharathpur	33	152	267833	825870	0
Bharathpur	33	152	268498	827803	0
Bharathpur	33	532	263382	830791	0
Bharathpur	33	314	266404	835649	0
Bharathpur	33	488	273418	808972	0
Bharathpur	33	488	273384	808567	0
Bharathpur	33	488	273763	809401	0
Bharathpur	14	673	240982	843449	0
Bharathpur	4	505	246874	863324	0
Bharathpura	4	581	253495	848617	0
Bharathpura	33	242	255220	829576	0
Bharathpura	4	615	262081	844717	0
Bharathpura	33	516	258016	841287	0
Bharathu	12	279	313963	768015	0
Bharathullavaripalle	1	195	158084	796124	0
Bharatia	14	712	241630	838343	0
Bharatipura	15	93	127594	764991	0
Bharatiyanka	33	174	279285	776579	0
Bharatki Chowki	19	153	223529	743620	0
Bharatki Chowki	19	153	223227	743698	0
Bharatmahi	4	382	270020	848137	0
Bharatnagar	8	701	286813	771769	0
Bharatnagar	8	403	285663	772728	0
Bharatnagar	20	139	211493	790564	0
Bharatnagar	33	661	274584	794441	0
Bharatnagar	33	584	250576	817359	0
Bharator	19	638	242931	792401	0
Bharatpahari	14	712	244107	837936	0
Bharatpatti	4	535	264749	860870	0
Bharatpur	19	-1	237349	817770	0
Bharatpur	19	338	241654	789082	0
Bharatpur	33	445	271280	793902	0
Bharatpur	33	451	276129	795074	0
Bharatpur	19	576	229740	796474	0
Bharatpur	11	439	295632	770710	0
Bharatpur	34	574	298195	778266	0
Bharatpur	28	321	246506	764760	0
Bharatpur	33	523	278814	779602	0
Bharatpur	33	523	279993	776903	0
Bharatpur	6	365	218154	820502	0
Bharatpur	33	523	276746	779252	0
Bharatpur	33	593	277488	787227	0
Bharatpur	33	593	278221	787588	0
Bharatpur	33	445	272780	790183	0
Bharatpur	19	324	250509	772239	0
Bharatpur	33	451	278810	797530	0
Bharatpur	33	445	274313	788692	0
Bharatpur	33	523	278516	784836	0
Bharatpur	33	644	276069	782831	0
Bharatpur	33	686	264900	795195	0
Bharatpur	31	100	167411	790875	0
Bharatpur	33	645	263757	798044	0
Bharatpur	33	27	257349	832305	0
Bharatpur	33	196	250980	830732	0
Bharatpur	33	694	252184	831515	0
Bharatpur	19	420	252020	781333	0
Bharatpur	20	169	205809	771182	0
Bharatpur	33	370	250420	783881	0
Bharatpur	33	698	259347	805250	0
Bharatpur	19	395	243742	780628	0
Bharatpur	33	445	270774	791999	0
Bharatpur	19	313	241973	810624	0
Bharatpur	19	646	243032	813608	0
Bharatpur	19	512	245677	802998	0
Bharatpur	33	33	257329	825330	0
Bharatpur	33	242	254365	828114	0
Bharatpur	33	488	275403	810146	0
Bharatpur	33	492	290704	785733	0
Bharatpur	34	617	292578	789256	0
Bharatpur	34	617	292526	789317	0
Bharatpur	34	617	292485	789206	0
Bharatpur	34	617	292446	789288	0
Bharatpur	33	698	258380	810128	0
Bharatpur	33	626	253768	812171	0
Bharatpur	33	685	270479	808933	0
Bharatpur	33	451	280725	798892	0
Bharatpur	33	688	259258	814683	0
Bharatpur	33	595	277310	820166	0
Bharatpur	33	116	282465	787617	0
Bharatpur	33	688	258422	815789	0
Bharatpur	33	584	255659	819832	0
Bharatpur	6	611	216516	826597	0
Bharatpur	6	517	223364	812108	0
Bharatpur	6	723	223106	816966	0
Bharatpur	27	608	306602	766557	0
Bharatpur	10	124	231880	731063	0
Bharatpur	33	531	290569	790152	0
Bharatpur	33	329	283595	795513	0
Bharatpur	34	617	287680	799217	0
Bharatpur	33	488	274890	805079	0
Bharatpur	33	488	274775	805756	0
Bharatpur	33	488	273875	805984	0
Bharatpur	4	602	256049	879939	0
Bharatpur	4	602	252902	878019	0
Bharatpur	14	633	245546	877588	0
Bharatpur	33	312	277688	801556	0
Bharatpur	25	399	209935	844405	0
Bharatpur	25	399	208591	844607	0
Bharatpur	35	452	238841	880838	0
Bharatpur Grant	33	269	271862	823925	0
Bharatpur Grant	33	532	265138	825159	0
Bharatpur Kalan	33	278	269593	793047	0
Bharatpur Khurd	33	278	269529	793038	0
Bharatpur Number One	34	530	292075	794560	0
Bharatpur Singhara	4	687	257641	854573	0
Bharatpura	33	417	252425	789598	0
Bharatpura	33	370	247801	782942	0
Bharatpura	28	321	243925	764411	0
Bharatpura	19	638	246569	794494	0
Bharatpura	33	417	255669	788719	0
Bharatpura	28	493	235604	736960	0
Bharatpura Chak	19	395	244344	780981	0
Bharatshahbawari	19	395	246362	775885	0
Bharatsingh ka Gudha	28	550	254679	739720	0
Bharatwala	34	430	303947	780524	0
Bharatwara	20	139	212372	790225	0
Bharatwara	20	139	211636	791683	0
Bharau Majra	27	704	309141	764266	0
Bharaudha	4	112	246805	843206	0
Bharauh	27	571	303121	761519	0
Bharauhan	33	584	253508	818777	0
Bharaul	33	389	271630	787495	0
Bharaul	19	484	258826	785327	0
Bharaul	33	515	263775	836892	0
Bharaul	4	510	256027	859427	0
Bharaul	4	535	262871	862203	0
Bharaula	8	737	287163	771708	0
Bharaula	33	370	244186	788039	0
Bharaula	19	336	235578	808063	0
Bharauli	33	548	271884	794406	0
Bharauli	19	484	258577	784960	0
Bharauli	33	516	256010	839831	0
Bharauli	19	313	241596	806886	0
Bharauli	33	102	247264	827864	0
Bharauli	33	102	247355	827861	0
Bharauli	33	516	258168	838149	0
Bharauli	33	152	270535	827743	0
Bharauli	33	532	262972	827062	0
Bharauli	33	33	260228	827185	0
Bharauli	33	479	260236	829064	0
Bharauli	33	479	262445	829897	0
Bharauli	33	479	262756	830797	0
Bharauli	33	532	263207	830807	0
Bharauli	33	479	262072	830888	0
Bharauli	33	314	263336	834233	0
Bharauli	33	515	265183	837007	0
Bharauli	33	515	264028	837039	0
Bharauli	33	564	260601	835879	0
Bharauli	33	515	262150	839236	0
Bharauli	33	27	256485	835017	0
Bharauli	33	27	257234	836247	0
Bharauli	19	336	239069	808568	0
Bharauli	33	31	270462	810490	0
Bharauli	12	460	310831	770742	0
Bharauli	34	589	298516	789974	0
Bharauli	4	615	261628	842841	0
Bharauli	33	515	262954	840308	0
Bharauli	4	615	261381	840602	0
Bharauli	33	516	258503	843117	0
Bharauli	4	363	256351	843760	0
Bharauli	4	636	258121	865748	0
Bharauli	4	602	254702	873508	0
Bharauli Ala	33	27	257293	839472	0
Bharauli Bidhuna	33	686	268500	794731	0
Bharauli Buzurg	33	314	265120	832049	0
Bharauli Dih	33	280	273429	825634	0
Bharauli Kalan	33	27	257233	839016	0
Bharauli Karan	33	314	264536	832727	0
Bharauli Khataulia	33	280	273322	825626	0
Bharauli Khurd	33	314	265063	832055	0
Bharauli Ratanpura Arjun	33	152	268561	827226	0
Bharaulia	33	694	253232	833951	0
Bharaulia	33	27	254630	836472	0
Bharaulia	4	718	253420	836549	0
Bharaulia	33	269	272539	825105	0
Bharaulia	33	280	272369	827647	0
Bharaulia	33	152	267889	823328	0
Bharaulia	33	152	269323	827393	0
Bharaulia	33	152	268369	827917	0
Bharaulia	33	152	268175	828348	0
Bharaulia	33	152	266893	829009	0
Bharaulia	33	314	270029	832271	0
Bharaulia	33	314	269996	832238	0
Bharaulia	33	314	265533	833356	0
Bharaulia	33	314	265261	834700	0
Bharaulia	33	314	264536	833624	0
Bharaulia	33	539	267738	836492	0
Bharaulia	33	539	267811	838417	0
Bharaulia	33	539	269046	839631	0
Bharaulia	33	312	279776	808114	0
Bharaulia	4	520	258942	845794	0
Bharaulia	4	457	269941	842330	0
Bharaulia	33	539	267393	841587	0
Bharaulia Babu	33	623	268947	829810	0
Bharaulia Babu	33	623	269595	831113	0
Bharaulia Bodhan	33	623	268715	829477	0
Bharaulia Buzurg	33	314	267260	833783	0
Bharaulia Chak	33	623	268686	829462	0
Bharaulia Kalan	33	280	270227	828820	0
Bharaulia Khurd	33	623	269930	829266	0
Bharaulia Khurd	33	314	267302	833742	0
Bharaulia Mehar Ali	33	623	268322	828620	0
Bharaulia Pande	33	623	268310	829388	0
Bharaulia Pande	33	623	269581	831088	0
Bharaulia Tiwari	33	314	266422	832822	0
Bharaun	33	370	244018	783518	0
Bharaun	12	267	316858	769553	0
Bharauna	33	488	273019	807238	0
Bharauna	33	659	277011	802274	0
Bharauna	14	434	245027	859522	0
Bharaunda	33	595	276016	816995	0
Bharaundha	4	117	246530	847062	0
Bharaundha	4	396	251442	872750	0
Bharaundhi	4	112	245931	840784	0
Bharaunha	33	196	248499	828737	0
Bharauni	33	370	247254	786131	0
Bharauni	33	329	287846	796327	0
Bharauni	34	617	289958	797363	0
Bharaunsa	4	106	249362	855423	0
Bharaupur	33	532	263875	826255	0
Bharaur	12	409	327605	764464	0
Bharaura	33	522	269527	817637	0
Bharaura	33	575	261300	823088	0
Bharauri	33	595	275982	816947	0
Bharausa	33	661	272020	795614	0
Bharaut	12	460	310924	775119	0
Bharaut	33	33	254609	826364	0
Bharaut	33	242	253253	829521	0
Bharaut	33	479	260883	828117	0
Bharautha	33	33	258727	827433	0
Bharauti	33	584	255240	820605	0
Bharauti	33	27	256733	832423	0
Bharauti	33	242	254960	830232	0
Bharauti	33	479	259434	831570	0
Bharauti	33	532	264249	825591	0
Bharauti	33	532	263735	825067	0
Bharauti	33	532	264121	826167	0
Bharauti	33	532	264233	827457	0
Bharauti	33	532	263802	827033	0
Bharauti	33	575	261568	825691	0
Bharauti	33	33	261391	825324	0
Bharauti	33	33	260024	826517	0
Bharauti	33	33	260190	826966	0
Bharauti	33	33	260295	827045	0
Bharauti	33	33	260595	826967	0
Bharauti	33	33	260939	826872	0
Bharauti	33	479	261919	826976	0
Bharauti	33	575	262194	826195	0
Bharauti	33	479	262251	827302	0
Bharauti	33	479	261208	827342	0
Bharauti	33	479	261212	827222	0
Bharauti	33	33	260380	827124	0
Bharauti	33	33	260231	827156	0
Bharauti	33	479	260132	827417	0
Bharauti	33	532	263195	828149	0
Bharauti	33	532	263276	828671	0
Bharauti	33	479	262786	829115	0
Bharauti	33	479	263372	829998	0
Bharauti	33	532	262466	828824	0
Bharauti	33	479	261374	828868	0
Bharauti	33	479	261019	828775	0
Bharauti	33	479	261147	828891	0
Bharauti	33	479	260641	828545	0
Bharauti	33	479	260490	828666	0
Bharauti	33	479	261068	829133	0
Bharauti	33	479	260910	829100	0
Bharauti	33	479	261341	828961	0
Bharauti	33	479	261182	829054	0
Bharauti	33	479	262203	829425	0
Bharauti	33	479	262104	829328	0
Bharauti	33	479	260943	829299	0
Bharauti	33	479	261502	829714	0
Bharauti	33	623	264912	830522	0
Bharauti	33	479	263148	830237	0
Bharauti	33	623	264783	830630	0
Bharauti	33	479	262662	830935	0
Bharauti	33	479	263454	831395	0
Bharauti	33	479	262107	830354	0
Bharauti	33	479	262381	830363	0
Bharauti	33	479	262323	830495	0
Bharauti	33	479	262398	830514	0
Bharauti	33	479	262472	830422	0
Bharauti	33	479	261854	830856	0
Bharauti	33	479	261743	831126	0
Bharauti	33	479	261279	830377	0
Bharauti	33	479	260947	830800	0
Bharauti	33	479	260253	831042	0
Bharauti	33	479	260345	831595	0
Bharauti	33	479	260322	832137	0
Bharauti	33	479	261135	832225	0
Bharauti	33	479	261875	831816	0
Bharauti	33	479	262451	832240	0
Bharauti	33	479	262016	832427	0
Bharauti	33	479	260305	832453	0
Bharauti	33	479	262248	830657	0
Bharauti	33	479	262490	831039	0
Bharauti	33	479	261678	827515	0
Bharauti	33	479	261577	827680	0
Bharauti	33	479	261094	827929	0
Bharauti	33	479	260394	827638	0
Bharauti	33	479	260239	828027	0
Bharauti	33	479	260147	828133	0
Bharauti	33	479	260153	828094	0
Bharauti	33	479	260019	831602	0
Bharauti	33	479	260023	831877	0
Bharauti Dakhin	33	479	260293	831646	0
Bharauti Darbarpur	33	532	264242	826253	0
Bharautitoli	14	712	236286	839421	0
Bharautt	33	33	260093	826917	0
Bharawa	33	269	270719	823452	0
Bharawal	33	645	263986	797802	0
Bharawan	33	488	273848	811279	0
Bharawan	33	659	271583	807060	0
Bharawan Grant	33	312	278588	804179	0
Bharawari	19	502	237957	794661	0
Bharawas	11	500	281475	765702	0
Bharayawala	33	370	243805	783784	0
Bharbal	13	477	324574	752877	0
Bharbeli	19	461	225776	800309	0
Bharbeli	19	354	221460	800219	0
Bharbhari	6	517	217474	810609	0
Bharbharia	19	630	245267	748662	0
Bharbharia	14	276	223231	859307	0
Bharbharia	33	269	273907	823963	0
Bharbharpur	33	532	262935	827303	0
Bharbharwa	33	282	275361	815493	0
Bharbharwa	4	457	270339	845821	0
Bharbharwapur	33	280	271809	824876	0
Bharbheli	19	461	223073	803602	0
Bharbhesar	4	581	253428	848397	0
Bharbholi	33	431	297858	774430	0
Bharbhunji	19	334	236130	762239	0
Bharbhur	19	568	223911	781044	0
Bharbhut	10	149	216844	728444	0
Bharchakia	33	479	262178	827386	0
Bharchakiya	4	597	254327	840117	0
Bharchatti	6	681	215692	814355	0
Bharchha	33	694	252230	831010	0
Bharcho	19	338	242564	783715	0
Bharda	19	338	233842	787033	0
Bharda	6	490	215789	810771	0
Bharda	6	490	213664	810070	0
Bharda	6	642	209837	810798	0
Bharda	6	642	209930	811445	0
Bharda	6	642	207729	810936	0
Bharda	6	455	210378	811332	0
Bharda	6	681	216887	812824	0
Bharda	6	681	216375	812534	0
Bharda	6	275	210979	812523	0
Bharda	6	723	219890	817247	0
Bharda	6	681	214834	816147	0
Bharda	6	627	210087	817378	0
Bharda	19	576	231918	795454	0
Bharda	19	326	232870	779393	0
Bharda	19	354	225648	796319	0
Bharda	19	337	236771	801544	0
Bharda	19	576	233604	801226	0
Bharda	19	576	232683	799995	0
Bharda	6	642	209858	812647	0
Bharda	6	642	207022	813711	0
Bharda	6	627	208478	817478	0
Bharda	19	461	224392	807020	0
Bharda	19	142	221194	806499	0
Bharda	19	142	221330	807308	0
Bharda	20	78	209417	750034	0
Bharda	6	455	210572	809351	0
Bharda	6	455	209805	808008	0
Bharda	14	310	230909	846419	0
Bharda Bhandari	6	455	209095	808041	0
Bharda Dhi	19	313	245854	808362	0
Bharda Khurd	6	455	212445	810740	0
Bhardabeli	19	568	223916	784566	0
Bhardagarh	19	325	221719	783896	0
Bhardai	19	325	222323	784706	0
Bhardajpur	33	278	269028	788538	0
Bhardala	19	635	225715	756845	0
Bhardalulia	33	623	265590	829177	0
Bhardanian	33	561	253673	826649	0
Bhardatola	19	354	225533	796358	0
Bhardeora	33	496	269648	836726	0
Bhardi	19	338	235369	787630	0
Bhardi	19	337	236799	801544	0
Bhardi	20	54	203470	745156	0
Bhardi	15	91	147850	755668	0
Bhardikhera	19	502	234055	794003	0
Bhardikol	19	325	225028	788914	0
Bhardoi	33	644	275023	781226	0
Bhardol	25	546	213142	839554	0
Bhardu	20	78	212259	751778	0
Bhardua	33	694	247798	831541	0
Bharduaji	27	355	311370	756381	0
Bhardun	12	39	318249	762752	0
Bharduva	10	133	242283	713577	0
Bhardwach	10	124	235881	735747	0
Bhardwan	12	267	315878	769180	0
Bhardwara	19	449	231592	806602	0
Bhare	4	117	246493	852443	0
Bhare Ka Purwa	33	686	267191	795299	0
Bharech	12	460	311414	774951	0
Bharech	12	604	309589	770391	0
Bharech	12	604	309740	771864	0
Bharech	12	460	311821	771813	0
Bharegaon	3	612	263000	916848	0
Bharegaon	3	707	264695	911389	0
Bhareh	33	278	265002	792490	0
Bhareha	33	584	252781	819549	0
Bharehch	12	267	314638	773189	0
Bharehr	12	39	318352	764070	0
Bharehr Bunhli	12	39	321065	766894	0
Bharehr Uparli	12	39	321098	766832	0
Bharehta	33	196	251369	829232	0
Bharehta	33	584	256004	819941	0
Bharela	12	348	323140	761099	0
Bharelan	12	267	319392	768984	0
Bhareli	6	517	221557	813400	0
Bharenda	14	570	250370	873988	0
Bharendi	33	626	256547	812762	0
Bharendna	13	358	330222	755971	0
Bharenga	6	299	210336	816305	0
Bhareog	12	460	312897	773709	0
Bharepur	33	479	261249	831308	0
Bharer	19	16	236389	767323	0
Bharer ka Pura	19	16	236394	767393	0
Bharera	33	553	293747	781699	0
Bharerha	33	682	274824	785772	0
Bharerhi	33	584	254688	820635	0
Bhareri	19	309	236215	762284	0
Bhareri	12	460	313071	774820	0
Bhareri	19	502	235138	798505	0
Bhareri	12	279	314974	767587	0
Bhares	12	653	314600	773792	0
Bhareta	33	694	250764	832065	0
Bhareta Bairagipur	33	688	258264	814842	0
Bharetar	12	267	314676	769437	0
Bharetar	12	279	313262	768636	0
Bhareth	11	565	307405	770572	0
Bharetha	4	394	251577	843970	0
Bharetha Mafi	33	637	261428	818592	0
Bhareti	12	460	313400	774027	0
Bharetli	12	460	312752	777353	0
Bharetra Muwara	10	140	231755	733943	0
Bharewa	19	313	240811	807811	0
Bharewa	33	269	272920	823459	0
Bharewa	19	336	239913	809910	0
Bharewa	6	517	220694	815084	0
Bharewa	6	723	219836	818329	0
Bharewal	33	196	251793	831277	0
Bharewala	28	210	277669	716586	0
Bharewapara	6	517	222599	815103	0
Bharga	19	354	225826	795382	0
Bharga	6	517	223649	814565	0
Bharga	19	354	224961	794278	0
Bhargadha	19	568	223954	778761	0
Bhargahna	33	659	270622	805605	0
Bhargahna Khera	33	659	270670	805652	0
Bhargain	33	593	276010	791488	0
Bhargain	33	314	270931	831814	0
Bhargan	12	460	312396	770792	0
Bharganwan	33	152	267869	825050	0
Bharganwan	33	659	274258	801797	0
Bhargaon	33	102	245645	828421	0
Bhargaon	19	142	222197	808054	0
Bhargaon	19	142	220964	807643	0
Bhargaon	12	267	317850	768684	0
Bhargaon	34	413	295975	794701	0
Bhargaon	4	641	260750	871483	0
Bhargaon	14	678	238760	845861	0
