Banmankhi Bazar	4	590	258876	871936	30336
Banmankhi	4	590	258886	871942	26806
Ban Majra	27	704	308542	765627	0
Banma Itahri	4	636	256789	866471	0
Banmadauri	11	425	294011	752910	0
Banmahri	33	102	240635	829749	0
Banmai	33	575	263227	821849	0
Banmala	33	688	260110	818963	0
Banmaliguda	25	349	191784	836022	0
Banmalipur	33	27	256279	835117	0
Banmalipur	14	276	226981	856271	0
Banmalipur	25	281	217880	858302	0
Banmalipur	25	527	202712	852125	0
Banmalipur	25	527	201414	850320	0
Banmar	11	500	281818	766802	0
Banmaratoli	14	476	227398	842358	0
Banmathar	33	522	270722	817336	0
Banmati	33	523	279859	778579	0
Banmati	4	641	263838	874415	0
Banmau	33	605	267092	817007	0
Banmau	33	31	271807	812983	0
Banmauli	33	174	273276	776767	0
Banmen	33	33	255624	830026	0
Banmiha	33	637	265186	815928	0
Banmonda	14	476	224635	846869	0
Banmundi	14	434	240457	860241	0
Banmurigaon	3	719	263500	922333	0
