Udpura	28	357	247336	759751	10051
Udpalta	34	430	306196	778940	0
Udpur	28	463	272971	766730	0
Udpur	33	316	296074	771246	0
Udpur	33	644	277414	783539	0
Udpur	33	33	258293	824316	0
Udpur	33	33	258709	824545	0
Udpur	33	33	258824	824465	0
Udpur	33	33	258189	825489	0
Udpur	33	33	256455	827995	0
Udpur	33	242	255733	828679	0
Udpur	33	479	260881	828697	0
Udpur Gelhwa	33	33	258892	824975	0
Udpur Gelhwa	33	33	259012	824838	0
Udpura	28	487	253048	763278	0
Udpura	28	357	245595	760237	0
Udpura	28	22	242016	738949	0
Udpura	28	321	243499	766974	0
Udpura	28	321	243956	768397	0
Udpura	28	487	249124	764818	0
Udpura	19	648	231397	769477	0
Udpuri	28	113	275117	769098	0
Udpuria	19	16	238494	768076	0
Udpuriya	28	487	246269	767866	0
Udpuriya	19	16	237202	769283	0
Udpurya	28	487	246781	769013	0
Udpyruya	19	16	238012	766324	0
