Idga	4	394	247351	840277	0
Idgab	27	468	320477	754214	0
Idgah	28	113	275875	769609	0
Idgah	34	430	303298	780315	0
Idgah	20	616	196697	773245	0
Idgah	6	681	217950	813336	0
Idgah	4	382	269026	846888	0
Idgah	33	329	283470	795263	0
Idgah	4	394	246995	840069	0
Idgah	4	112	246084	841221	0
Idgah	13	485	331591	742338	0
Idgah	4	641	262437	872707	0
Idgaiya	4	718	250278	834964	0
Idgal	15	77	159444	753730	0
Idganpalli	31	306	168487	782124	0
Idgaon	20	49	207201	764302	0
Idgaon	20	390	209107	799408	0
Idgaon	1	-1	190851	783423	0
Idgundi	15	59	149177	746568	0
