Maoli	28	22	247835	739839	9199
Mao	27	355	310185	756995	0
Mao	12	39	317844	762549	0
Mao Songsang	21	111	255134	941413	0
Maoda	19	142	216614	802839	0
Maodi	28	463	279352	762543	0
Maohar	19	313	245188	809206	0
Maoharia	33	637	263911	815798	0
Maohhianwali	27	592	301042	744405	0
Maohing	21	470	251967	939042	0
Maohle	27	468	320577	754448	0
Maokudli	12	39	318375	761544	0
Maolata	25	262	218090	850316	0
Maolen	33	370	249042	786465	0
Maoli	33	174	275437	777092	0
Maolibhata	6	578	192181	820354	0
Maolichua	6	455	208732	807091	0
Maolipara	6	676	202389	817540	0
Maon	19	317	218889	755980	0
Maona	12	514	305815	775912	0
Maopura	33	523	279151	784614	0
Maor	20	138	197168	783402	0
Maora	12	-1	312126	766393	0
Maora	34	530	292706	798588	0
Maoraia	33	102	244743	832619	0
Maori	13	477	325143	753460	0
Maori	19	303	232319	754468	0
Maori	19	335	226224	746237	0
Maosha	28	428	262734	749140	0
Maotoli	6	384	229302	843109	0
