Gadag-Betageri	15	583	154167	756167	172813
Gadag	15	583	154298	756297	172612
Gadwal	31	295	162350	777956	63177
Gaddi Annaram	31	62	173669	785242	53622
Gadarwara	19	503	229235	787849	47604
Gadhada	10	356	219696	715783	29872
Gadhinglaj	20	57	162229	743501	27185
Gadkhol	10	149	216438	730121	25332
Gadhra	14	562	227467	862455	18801
Gad	12	267	315506	771661	0
Gad	12	267	313091	771196	0
Gad	12	267	314229	770261	0
Gad	12	653	313820	774594	0
Gad	12	653	314283	774713	0
Gad	12	653	314771	776398	0
Gad	12	39	318848	763083	0
Gad	12	460	310796	772356	0
Gad	34	589	300563	788464	0
Gad	14	434	243467	858972	0
Gad	12	653	314634	775181	0
Gad Bela	12	514	305727	772477	0
Gad Boriad	10	125	220557	738320	0
Gad Dogri	12	460	315826	777479	0
Gad Kherwa	33	488	274143	805703	0
Gada	10	205	241200	729630	0
Gada	12	514	305687	772521	0
Gada	12	514	305575	773140	0
Gada	33	531	289157	792176	0
Gada	20	139	211959	792384	0
Gada	33	584	251995	815861	0
Gada	10	205	239963	730197	0
Gada Jhakar	12	653	314840	773400	0
Gada ki Guar	28	263	256224	738205	0
Gadaba	25	349	191383	833458	0
Gadaba	25	349	194947	835743	0
Gadaba Boddavalasa	1	194	185499	831856	0
Gadabaguda	25	349	192770	833996	0
Gadabaguda	25	349	193030	834644	0
Gadabaguda	25	305	189295	827816	0
Gadabaguda	25	305	189157	828534	0
Gadabaguda	25	305	187439	828796	0
Gadabaguda	25	349	192922	837651	0
Gadabaguda	25	349	191755	837860	0
Gadabaguda	25	305	188658	831664	0
Gadabanahalli	15	97	133106	757133	0
Gadabapalem	1	258	176982	824914	0
Gadabapalem	1	219	176144	825257	0
Gadabapalem	1	219	175884	825690	0
Gadabapalem	1	219	176513	826516	0
Gadabapalem	1	219	176668	826475	0
Gadabapalem	1	219	176709	826707	0
Gadabapalem	1	219	177215	826423	0
Gadabapalem	1	219	177303	826664	0
Gadabapalem	1	219	177348	827134	0
Gadabapalem	1	219	177021	826982	0
Gadabapalem	1	219	176882	826840	0
Gadabapalem	1	219	179387	828663	0
Gadabapara	6	578	192514	820144	0
Gadabapeta	1	219	176358	826408	0
Gadabapeta	1	176	182024	832436	0
Gadabapeta	1	176	184482	834551	0
Gadabapeta	1	453	186980	839167	0
Gadabauru	1	219	179237	828294	0
Gadabavalasa	1	194	185953	830915	0
Gadabavalasa	1	194	187730	833375	0
Gadabavalasa	1	194	187742	834647	0
Gadabavalasa	1	194	187632	834854	0
Gadabavalasa	1	194	187785	834828	0
Gadabavalasa	1	194	188184	834733	0
Gadabavalasa	1	194	188244	834618	0
Gadabavalasa	1	194	188602	834711	0
Gadabavalasa	1	194	188397	834388	0
Gadabavalasa	1	194	188304	834295	0
Gadabavalasa	1	194	188006	834021	0
Gadabavalasa	1	194	187713	833670	0
Gadabavalasa	1	194	187096	833370	0
Gadabavalasa	1	194	187489	833487	0
Gadabavalasa	1	194	187426	833781	0
Gadabavalasa	1	194	187279	834160	0
Gadabavalasa	1	194	187176	834287	0
Gadabavalasa	1	194	187281	834454	0
Gadabavalasa	1	176	184405	834933	0
Gadabavalasa	1	194	188922	835084	0
Gadabavalasa	1	194	188220	835779	0
Gadabavalasa	1	194	187924	835163	0
Gadabavalasa	1	194	189595	836315	0
Gadabavalasa	1	194	188505	835350	0
Gadabavalasa	1	194	187432	835655	0
Gadabavalasa	1	194	185402	835679	0
Gadabavalasa	1	176	185223	836197	0
Gadabavalasa	1	194	185526	836046	0
Gadabavalasa	1	176	183657	835782	0
Gadabavalasa Agraharam	1	176	183623	833079	0
Gadabavidi	1	219	178836	827512	0
Gadabavidi	1	219	179490	828678	0
Gadabhawar	6	455	211847	808942	0
Gadachanda	31	346	190067	781461	0
Gadadharpali	25	290	216318	839274	0
Gadadharpur	35	347	240174	877061	0
Gadadharpur	25	399	207885	844276	0
Gadadharpur Sasan	25	546	212408	846768	0
Gadadi	25	373	203772	840297	0
Gadadih	6	490	215041	808895	0
Gadadnagenahalli	15	422	135632	776275	0
Gadagamma	1	194	186597	836072	0
Gadaganahalli	15	97	136889	760968	0
Gadagarampatti	30	215	123081	783429	0
Gadaghat	19	202	215734	761831	0
Gadaghat	19	354	228033	799893	0
Gadaghat	6	490	213611	809368	0
Gadaghat	6	681	217610	814419	0
Gadagi	15	50	163498	766376	0
Gadagi	15	50	163554	766487	0
Gadagoli	15	583	158246	756340	0
Gadah	12	460	310150	775688	0
Gadah Khawa	33	280	273874	825929	0
Gadaha	12	460	312068	773517	0
Gadahach	12	267	313512	770173	0
Gadaharpur	33	33	256454	827326	0
Gadahipur	33	532	263504	829790	0
Gadahunja	12	267	314062	773623	0
Gadai	33	682	274890	782283	0
Gadai	33	644	275050	779916	0
Gadai	33	312	279567	809325	0
Gadai	34	589	299284	783466	0
Gadai Chak	4	495	252019	853657	0
Gadai Sharif	33	451	277931	795287	0
Gadaian	27	543	304594	762199	0
Gadaika	33	553	296513	782714	0
Gadaike	27	250	311560	748088	0
Gadaikhera	33	645	262425	798613	0
Gadaimunda	25	399	209355	846244	0
Gadaimunda	25	399	209456	846279	0
Gadaipatti	33	539	266989	842325	0
Gadaipur	33	659	274492	799682	0
Gadaipur	33	645	267750	798817	0
Gadaipur	33	479	259893	827845	0
Gadaipur	33	27	254929	837687	0
Gadaipur	4	597	254719	839787	0
Gadaipur	11	606	283018	767245	0
Gadaipur	33	27	257680	831997	0
Gadaipur	33	532	263937	830345	0
Gadaipur	33	584	257111	819146	0
Gadaipur	33	523	280599	782356	0
Gadaipur	33	31	270645	812551	0
Gadaipur	4	581	255310	849614	0
Gadaipur	33	659	275359	801607	0
Gadaiya	33	531	287542	792175	0
Gadaiya	33	531	287029	792767	0
Gadaiya Khurd	33	584	250958	817065	0
Gadaiya Lonipar	33	584	250913	817032	0
Gadakhan	33	619	251280	810560	0
Gadakhera	33	644	277136	780750	0
Gadakhod	13	119	341814	746230	0
Gadakhol	25	546	210325	842530	0
Gadakhol	25	546	213187	845326	0
Gadakhol	25	546	212769	845507	0
Gadal ka Pura	19	459	263403	778932	0
Gadala	12	267	314366	773250	0
Gadalaguda	1	194	187270	837733	0
Gadalan	27	543	304375	760751	0
Gadalavanipeta	1	453	184056	839186	0
Gadalpur	28	113	275199	773373	0
Gadalpur	33	698	258566	806283	0
Gadalpura	33	389	271358	782211	0
Gadalwara	10	133	241213	723451	0
Gadam	6	676	201804	810190	0
Gadamar	33	584	251383	816155	0
Gadamar Kalan	33	282	275509	814203	0
Gadamar Khurd	33	282	275420	814077	0
Gadamguda	6	578	189717	819269	0
Gadami	6	269	235422	839986	0
Gadampalem	1	219	177354	825662	0
Gadampalem	1	219	177148	825089	0
Gadampalli	31	448	164282	783804	0
Gadamput	1	258	180791	826916	0
Gadan	12	604	308629	770218	0
Gadan	13	358	332063	755017	0
Gadan	13	358	330028	755937	0
Gadana	28	519	286776	748903	0
Gadana	33	553	293812	782165	0
Gadana	33	697	288279	775911	0
Gadana	33	613	283527	776289	0
Gadana	20	112	200419	752630	0
Gadangi	25	373	205675	842697	0
Gadangpalle	1	258	181593	827175	0
Gadanian	28	288	281734	756527	0
Gadankapalle	1	221	143125	783579	0
Gadanki	1	45	134587	791730	0
Gadanki	1	207	133917	793429	0
Gadanori	20	141	205190	791380	0
Gadanpalli	31	557	183163	795383	0
Gadanpur	33	645	265204	798696	0
Gadanpur	33	659	272573	797035	0
Gadanpur	33	645	267845	798722	0
Gadanpur	33	682	274967	785555	0
Gadanpur	33	389	274176	785629	0
Gadanpur	33	27	255399	830850	0
Gadanpur	33	370	244479	786787	0
Gadanpur	33	445	270404	791282	0
Gadanpur	33	33	255495	827444	0
Gadanpur	33	450	263699	804511	0
Gadanpur	33	116	280246	788743	0
Gadanpur	33	575	263679	822043	0
Gadanpur	33	479	261676	831001	0
Gadanpur	10	140	231181	735763	0
Gadanpur	33	686	265843	794546	0
Gadanpur Amil	33	661	272736	796073	0
Gadanpur Bakht	33	661	274619	795083	0
Gadanpur Chain	33	661	274590	795099	0
Gadanpur Deorajpur	33	661	272718	796096	0
Gadanpur Narha	33	548	269927	799897	0
Gadanpur Sugindhupur	33	479	262856	832750	0
Gadanpur Thatia	33	548	270433	798216	0
Gadanpur Turra	33	661	271725	795739	0
Gadanpura	33	553	291898	782076	0
Gadanpura	33	431	300493	775374	0
Gadanpura	33	525	292121	778461	0
Gadanpura	4	495	253290	854186	0
Gadanpura	4	581	253854	856582	0
Gadapa	31	272	169444	775038	0
Gadapadar	25	572	202494	827283	0
Gadapadar	6	392	187522	814339	0
Gadapal	6	392	187961	814745	0
Gadapal	6	392	188169	814715	0
Gadapapalem	1	219	177477	827914	0
Gadapara	25	373	203272	842906	0
Gadapokhar	33	623	270021	829143	0
Gadapur	25	373	196911	840404	0
Gadapur	27	647	309831	759326	0
Gadapur	27	543	303996	767034	0
Gadapur	33	464	288474	782953	0
Gadapur	13	651	336907	748916	0
Gadapur	33	488	276892	808643	0
Gadapura	33	526	269801	777485	0
Gadar	19	-1	250701	771223	0
Gadar	28	487	250765	771170	0
Gadar	19	648	229281	779411	0
Gadar	33	242	254908	829333	0
Gadar	33	314	266921	832295	0
Gadar	6	634	200056	813761	0
Gadar	14	434	246339	858691	0
Gadar Khera	19	576	230980	801301	0
Gadar Nagaria	33	445	270146	793040	0
