Bedi	10	143	225014	700436	21327
Bed	10	143	224310	698998	8229
Bedla	28	22	246345	736946	5766
Beda	4	394	249545	839865	0
Beda	33	152	267422	828954	0
Beda ka Pura	19	459	266216	780279	0
Beda Ki Dhani	28	463	277602	767486	0
Beda Umargam	6	578	191830	820199	0
Bedada	19	239	218502	747514	0
Bedadanuru	1	25	172438	812386	0
Bedadhana	19	443	218172	776550	0
Bedadka	16	294	124566	751623	0
Bedadka	16	294	125007	751754	0
Bedadpur	27	214	315744	752791	0
Bedagam	25	273	198351	833684	0
Bedagam	6	578	193290	820816	0
Bedagannur	15	55	126476	752334	0
Bedagarapatti	30	109	124046	780128	0
Bedagondanahalli	15	265	139111	759924	0
Bedagotta	15	188	127809	759001	0
Bedaguda	6	578	190022	820585	0
Bedaha	33	694	251725	833322	0
Bedai	33	644	274991	781211	0
Bedai	33	644	273920	780528	0
Bedai Dih	33	269	271807	823983	0
Bedakheri	19	648	230574	767966	0
Bedakpalli	15	71	173660	773792	0
Bedakyathanahalli	15	652	126587	762212	0
Bedal	14	740	233345	847650	0
Bedalpur	15	74	119138	764868	0
Bedaman Chak	4	718	252814	837544	0
Bedamau	19	311	227255	763914	0
Bedambeda	1	258	182728	829754	0
Bedan Purwa	33	282	274085	814844	0
Bedana	19	317	217461	759702	0
Bedanabail	15	333	137500	752171	0
Bedanali	25	277	207149	852360	0
Bedani	19	202	222358	764274	0
Bedani Kalan	14	673	240907	843021	0
Bedani Khurd	14	673	240899	842855	0
Bedanki	25	527	203056	851469	0
Bedapaju	25	527	204028	845497	0
Bedapalli	30	215	126624	780695	0
Bedapat	6	279	222823	819661	0
Bedappur	30	215	126634	781440	0
Bedapur	33	605	265571	823059	0
Bedapura	19	317	217092	755058	0
Bedar	13	1	338306	742667	0
Bedar	12	460	310904	775251	0
Bedar	19	568	229455	785081	0
Bedar	19	16	242544	766178	0
Bedar	19	638	250809	797360	0
Bedar Balnal	13	1	338280	742708	0
Bedar ka Pura	19	459	265924	780697	0
Bedarahalli	15	92	138004	773090	0
Bedarahalli	15	652	134296	762347	0
Bedarahalli	30	109	121626	780419	0
Bedarahatti	15	246	143141	766403	0
Bedarasivanakere	15	246	143317	762153	0
Bedare	6	80	192325	807218	0
Bedarhalli	15	93	123942	772274	0
Bedarhalli	15	43	129834	774816	0
Bedari	25	527	204713	847035	0
Bedarkaralkunti	15	50	160495	765929	0
Bedarnagar	33	445	270183	791420	0
Bedarnagar	19	309	234858	765683	0
Bedarpur	15	69	119627	768825	0
Bedarwadi	15	167	178524	768074	0
Bedatiki	20	132	214410	770064	0
Bedatoli	14	434	241884	862764	0
Bedatturu	15	92	138527	772284	0
Bedauli	33	694	251037	832206	0
Bedauli	33	27	254963	834569	0
Bedauli	33	242	253242	829470	0
Bedauli	33	637	262627	817873	0
Bedauli	33	605	265723	821504	0
Bedauli	33	575	261036	822283	0
Bedauli	33	575	260624	823668	0
Bedauli	4	520	259870	846658	0
Bedauli	4	581	255702	848456	0
Bedauli	33	516	257614	840671	0
Bedauli	4	597	256120	842345	0
Bedauli	4	581	254556	849434	0
Bedauli	4	507	251210	848541	0
Bedauli	4	117	244057	846413	0
Bedauli	4	495	251971	857018	0
Bedauli	4	112	246232	843162	0
Bedauli	4	117	249148	848106	0
Bedauli	4	117	249591	848840	0
Bedauli	4	687	258848	851678	0
Bedauli	4	117	244236	849060	0
Bedauli Kalan	33	196	251837	826743	0
Bedauli Khurd	33	196	251865	826667	0
Bedauli Mohan	33	314	265376	833415	0
Bedauli Pattan Singh	33	314	265493	833499	0
Bedaulia	4	520	258602	848713	0
Bedaulia	4	520	258685	849629	0
Bedaulia	4	615	261551	842394	0
Bedaulia	14	673	245058	840709	0
Bedaulia	4	112	246441	841908	0
Bedaulia	4	136	258350	858211	0
Bedaulia	4	535	264062	862654	0
Bedaulia	4	510	256565	860189	0
Bedaulia	4	687	257231	854832	0
Bedaulia	4	136	259589	857377	0
Bedaulia	4	112	246585	842507	0
Bedauliha	19	497	249352	819056	0
Bedaur	33	196	251663	824907	0
Bedaura	33	417	259097	790433	0
Bedaura	33	595	276598	818512	0
Bedaura	33	282	274253	817695	0
Bedavatti	15	333	143697	751909	0
Bedavli	10	140	232628	736436	0
Bedawala	19	635	226496	756743	0
Bedawar	33	591	255337	797640	0
Bedawara	28	493	238145	735684	0
Bedband	19	354	224310	796414	0
Bedda	1	194	189605	833808	0
Beddaguda	25	305	184152	827738	0
Beddaguda	1	258	183064	827648	0
Beddali	15	47	132520	780718	0
Beddih	14	498	237880	858491	0
Beddikuttiochurhundi	30	114	115568	766086	0
Beddilu	25	349	191150	834293	0
Bedegadde	15	59	146444	746042	0
Bedehakkal	15	59	148528	748343	0
Bedermi Adwar	12	348	331405	763642	0
Bedga	20	48	177478	766462	0
Bedgar	15	59	146377	745776	0
Bedgod	15	333	139185	748366	0
Bedguli	15	69	118300	771727	0
Bedhai	19	338	243205	782330	0
Bedhan	33	688	256566	816590	0
Bedhan	12	348	325036	761005	0
Bedhapamsi	25	305	189415	824399	0
Bedhapodoro	25	305	189843	829037	0
Bedhapodoro	25	305	189597	829230	0
Bedhari	19	420	254364	774784	0
Bedhari	19	420	251747	775284	0
Bedhasin	33	688	257576	815036	0
Bedhauna	33	654	261997	815314	0
Bedhikpur	33	637	261764	819520	0
Bedhipur	4	381	259829	854786	0
Bedhon	12	514	306026	774427	0
Bedhona	20	141	209954	783177	0
Bedhwar	12	348	327556	761137	0
Bedi	33	242	254247	829135	0
Bedi	33	575	262760	821595	0
Bedi	33	152	267457	828966	0
Bedi	12	39	321589	762544	0
Bedia	19	202	219688	767437	0
Bedia	33	479	258350	833229	0
Bedia	4	382	265829	849755	0
Bedia	14	483	242430	869574	0
Bediapura	19	317	217113	754931	0
