Doboka	3	677	261165	928637	13118
Dobbaspet	15	375	132276	772431	4336
Dob	12	460	309790	772561	0
Dob	28	679	266729	763836	0
Dob	28	115	265029	767994	0
Dob	19	325	223035	786538	0
Dob	19	443	217883	784068	0
Dob	19	16	241337	762762	0
Dob	28	487	248475	768617	0
Dob	19	324	242983	771389	0
Dob	33	102	244643	828416	0
Dob	12	348	328380	761567	0
Dob	12	348	326032	761462	0
Dob	34	589	301512	788060	0
Dob	34	413	297375	792665	0
Dob	34	530	293774	795285	0
Dob	34	530	292831	796503	0
Dob	6	384	226767	841170	0
Dob Dabyan	13	36	335649	749358	0
Doba	13	1	339166	742847	0
Doba	13	1	338778	743333	0
Doba	13	0	342881	739613	0
Doba	34	589	298271	787251	0
Doba	13	485	334514	744985	0
Doba	12	267	312591	771279	0
Doba	13	0	346026	744797	0
Doba	12	460	311368	772887	0
Doba	12	460	310368	774858	0
Doba	12	653	314850	775633	0
Doba	28	463	275412	765250	0
Doba	19	638	244083	793891	0
Doba	33	526	268400	787440	0
Doba	12	267	313938	769037	0
Doba	34	589	297166	790599	0
Doba	34	413	295564	795952	0
Doba	34	692	298570	796272	0
Doba	34	692	298069	797073	0
Doba	34	413	294942	799017	0
Doba	14	740	235186	848206	0
Doba Chak	34	530	292067	797861	0
Doba Khata	34	413	298548	795437	0
Doba Puranian	34	413	296486	794053	0
Doba Sar Jaran	13	289	340414	739250	0
Dobagarh	33	523	277409	783385	0
Dobaggi	13	358	333170	755634	0
Dobagiran	13	289	341160	741230	0
Dobah	33	656	282383	797201	0
Dobah	33	686	268962	793890	0
Dobaha	33	656	287195	799350	0
Dobahan Purwa	33	522	272254	816852	0
Dobail Bara	34	530	291199	797120	0
Dobail Pande	33	280	272108	828074	0
Dobail Tiwari	33	280	272946	827151	0
Dobakhera	19	503	230361	794533	0
Dobakhera	14	628	229016	859845	0
Dobal	12	348	324248	763234	0
Dobal	34	589	299586	787730	0
Doban	13	119	344565	745996	0
Doban	13	0	345559	742845	0
Dobanballa	20	132	213513	773674	0
Dobar	34	589	299178	785730	0
Dobaraibavdl ka Jhonpara	28	339	252931	756465	0
Dobarangini	1	258	182458	829178	0
Dobargarh	34	692	297693	799706	0
Dobarhan Khurd	33	479	261319	831649	0
Dobari	33	656	283412	798018	0
Dobariya	4	394	252691	841934	0
Dobarjia	10	170	231879	740669	0
Dobarkani	25	373	205352	840787	0
Dobartoli	14	476	225765	841621	0
Dobartuta	25	373	204936	841326	0
Dobata	13	640	334442	746605	0
Dobata	33	31	270025	812125	0
Dobati	28	599	268074	778974	0
Dobati ka Pura	28	599	268142	779030	0
Dobatia	4	505	250011	862854	0
Dobauli	33	575	261802	822617	0
Dobauli	33	314	266129	834625	0
Dobbalaguttapalle	1	190	138079	784181	0
Dobbar	12	270	317793	764068	0
Dobbasapete	15	375	132309	772414	0
Dobbespet	15	43	129716	775946	0
Dobbiagat	25	305	186368	823905	0
Dobehta	12	279	312286	767066	0
Dobela	34	589	300992	787956	0
Dobele	15	43	128886	774772	0
Doberisai	25	373	204422	841077	0
Dobgah	13	289	342675	744144	0
Dobh	11	689	288748	765296	0
Dobh	19	503	229784	795923	0
Dobh	19	568	225698	778622	0
Dobh	19	354	223954	799271	0
Dobh	12	39	321916	761777	0
Dobh Kund	19	323	257221	770304	0
Dobha	34	589	298521	786350	0
Dobha	12	267	316995	772143	0
Dobha	19	420	254864	772430	0
Dobha	33	645	262749	798610	0
Dobha	19	512	245483	801560	0
Dobha	19	512	244852	801250	0
Dobha	33	282	276837	815316	0
Dobha	33	269	272606	822974	0
Dobha	19	336	237462	809802	0
Dobha	19	461	227993	803864	0
Dobha	33	488	274390	808436	0
Dobha	12	279	313409	768352	0
Dobha	19	512	240245	799986	0
Dobha	34	530	294910	794724	0
Dobha	4	590	255303	871308	0
Dobha	33	312	279876	801905	0
Dobhai	33	314	268548	831469	0
Dobhal	34	589	299764	788317	0
Dobhalwala	34	430	303354	780471	0
Dobhan	19	648	226747	771089	0
Dobhapani	14	476	227346	844718	0
Dobhara	10	205	239729	729466	0
Dobhatanr	4	117	245802	852961	0
Dobhati	13	35	334699	759575	0
Dobhaun	33	479	257565	831340	0
Dobhawan	4	581	253987	857856	0
Dobhayan	14	476	227125	843376	0
Dobheta	11	466	291261	768649	0
Dobhi	4	117	245331	849053	0
Dobhi	19	503	231148	789240	0
Dobhi	33	33	259782	826942	0
Dobhi	11	327	291310	755045	0
Dobhi	19	338	236793	789888	0
