Bhadravati	15	333	138485	757050	163903
Bhadreswar	35	268	228245	883384	121662
Bhadrak	25	703	210545	865156	121338
Bhadohi	33	561	253953	825703	78568
Bhadravati	20	110	201001	791144	60565
Bhadrachalam	31	60	176685	808889	50087
Bhadra	28	467	291030	751714	40662
Bhadgaon	20	78	206691	752294	37214
Bhadasar	28	519	283146	742895	33006
Bhadauni	4	106	248754	855337	20739
Bhadaur	27	696	304765	753305	18561
Bhadarwah	13	358	329794	757172	13429
Bhadkodara	10	149	216042	730148	13233
Bhadson	27	543	305067	762471	7260
Bhad	10	711	215095	698515	0
Bhad	28	302	264594	761130	0
Bhad	19	313	245848	804846	0
Bhad	19	313	246197	807939	0
Bhad	12	460	310284	771698	0
Bhada	33	575	261793	820542	0
Bhada	20	156	182697	763889	0
Bhada	6	374	224382	822574	0
Bhada	19	142	222169	803973	0
Bhada	20	182	215540	744307	0
Bhada	6	669	219467	826772	0
Bhada	4	382	265498	847252	0
Bhada	4	597	254807	843007	0
Bhada	4	636	257929	866556	0
Bhada	4	636	257243	867361	0
Bhada Kalan	4	615	262298	843209	0
Bhada Khera	11	327	293749	760554	0
Bhada Khurd	4	615	262225	843202	0
Bhada Khurd	4	615	263036	845989	0
Bhadadhana	19	325	220002	791206	0
Bhadadi	20	78	208068	749925	0
Bhadah	33	659	271753	799953	0
Bhadahar	4	569	259006	862890	0
Bhadahara	4	590	258082	876465	0
Bhadaheri	19	16	239133	765538	0
Bhadaheri	19	309	233671	766841	0
Bhadahun	33	694	254125	833434	0
Bhadai	33	445	270779	793922	0
Bhadai	33	278	268995	790345	0
Bhadai	33	694	248581	832554	0
Bhadai	4	495	250573	855670	0
Bhadai Bigha	4	112	250253	846473	0
Bhadaia	4	136	256352	856958	0
Bhadaiabathan	14	678	236780	845942	0
Bhadaibathan	14	678	238748	843533	0
Bhadaicha	33	659	273273	800969	0
Bhadaidih	4	718	246902	837132	0
Bhadaiha	19	497	248500	815955	0
Bhadaila	33	27	255550	831713	0
Bhadaila	33	33	259683	827346	0
Bhadaila	33	515	263085	836356	0
Bhadaila Arazi	33	515	263323	836478	0
Bhadain	19	313	240666	807524	0
Bhadain	34	692	298122	799644	0
Bhadain Adar	33	102	245724	832851	0
Bhadain Purwa	33	595	276188	817098	0
Bhadaini	4	718	252126	834743	0
Bhadaini	33	33	259283	827261	0
Bhadainpur	33	595	276202	817136	0
Bhadaipar	14	673	244697	839813	0
Bhadaipur	14	673	244472	839147	0
Bhadaipur	33	605	265940	821686	0
Bhadaipur	33	152	268261	824487	0
Bhadaipura	34	617	289648	794103	0
Bhadaiya	33	532	264808	828512	0
Bhadaiya Baghia	33	522	272108	821758	0
Bhadaiyan	33	584	249444	819794	0
Bhadaiyan	33	522	272013	817718	0
Bhadaiyan	33	575	261750	821721	0
Bhadaiyan	33	532	263189	831059	0
Bhadaiyan	33	656	282952	798428	0
Bhadaiyan	33	444	251692	806054	0
Bhadaiyan Mahmudpur	33	637	262430	814321	0
Bhadak Mudka	20	139	211996	787429	0
Bhadaka	28	113	276443	770820	0
Bhadakui	19	648	227649	772466	0
Bhadal	33	174	275644	775421	0
Bhadal	27	214	319232	748213	0
Bhadal	27	468	319667	751983	0
Bhadal	20	-1	220198	744409	0
Bhadali	20	78	205091	751637	0
Bhadali	14	454	247886	857379	0
Bhadalikhal	34	589	298445	786240	0
Bhadalikhera	28	298	254221	746104	0
Bhadalpura	33	694	252267	832921	0
Bhadalthua	27	624	305897	762381	0
Bhadam	19	576	233838	800964	0
Bhadam	6	279	221981	820666	0
Bhadamai	33	278	268421	791527	0
Bhadamai	33	644	276312	781858	0
Bhadan	28	331	270230	728891	0
Bhadan	33	389	269784	787585	0
Bhadan	33	621	256860	799133	0
Bhadan	33	623	268045	830175	0
Bhadan	4	136	259488	859393	0
Bhadan	4	117	247425	851003	0
Bhadana	28	414	272718	738157	0
Bhadana	11	466	289524	769380	0
Bhadana	33	389	273889	785271	0
Bhadana	11	586	286285	767241	0
Bhadana	27	468	320209	755439	0
Bhadane	20	54	202483	743616	0
Bhadangi	20	139	212983	789355	0
Bhadani	11	586	286388	767249	0
Bhadanpur	19	313	241615	808223	0
Bhadanpur	19	337	239263	800668	0
Bhadanpur	19	337	235757	803766	0
Bhadanwala	27	545	311200	749775	0
Bhadanwan	33	605	267660	818984	0
Bhadanwara	33	174	277697	777436	0
Bhadaon	33	637	261717	819764	0
Bhadapur	33	31	268330	816329	0
Bhadar	33	659	272354	798705	0
Bhadar	12	-1	307259	771037	0
Bhadar	33	174	274213	775513	0
Bhadar	19	208	235734	779274	0
Bhadar	33	698	260200	808994	0
Bhadar	33	698	257733	812325	0
Bhadar	33	637	261105	819440	0
Bhadar	33	605	265045	822794	0
Bhadar	12	348	325172	763771	0
Bhadar Khurd	33	605	264992	822806	0
Bhadara	33	575	263276	820133	0
Bhadaran	4	590	260740	878023	0
Bhadaraua	19	484	259685	787333	0
Bhadare	33	623	269733	831828	0
Bhadari	33	710	259964	792080	0
Bhadari	4	718	251053	835183	0
Bhadari	33	584	254867	822222	0
Bhadari	33	688	259078	817224	0
Bhadari	19	461	230938	802952	0
Bhadari	4	597	254192	841730	0
Bhadari	33	710	260520	790806	0
Bhadari	4	495	251069	854733	0
Bhadarian	27	284	319204	758123	0
Bhadaritikra	25	297	210164	835215	0
Bhadariya	19	497	244577	815431	0
Bhadarkali	34	430	303946	779695	0
Bhadarkhi	33	314	266485	831524	0
Bhadarlau	28	263	255179	734613	0
Bhadarpali	6	393	212451	829258	0
Bhadarpur	11	-1	278081	771810	0
Bhadarra	19	638	252555	793901	0
Bhadarra	19	462	249598	793018	0
Bhadarsa	33	605	266424	821209	0
Bhadarshila	4	394	249566	839069	0
Bhadarthi	4	663	252213	858204	0
Bhadarvan	33	174	276881	777197	0
Bhadarwa	10	157	225162	731266	0
Bhadarwa	4	382	269378	847594	0
Bhadarwani	12	267	315402	767938	0
Bhadarwar	12	267	316838	767899	0
Bhadarwara	33	417	257458	791684	0
Bhadarwara	19	576	231890	796885	0
Bhadarwara	33	417	252406	792025	0
Bhadarwara	33	591	252396	796527	0
Bhadas	11	524	279412	770087	0
Bhadas	27	544	315864	755087	0
Bhadas	4	727	255184	864434	0
Bhadasa	33	450	263367	804909	0
Bhadasakra	14	498	236647	859782	0
Bhadasar	28	210	270983	707873	0
Bhadasi	4	734	252243	846960	0
Bhadasi	33	659	276421	799026	0
Bhadasi	33	152	268010	824348	0
Bhadasi	33	152	267706	825247	0
Bhadasna	33	492	288152	789280	0
Bhadath	10	133	243408	722241	0
Bhadati	33	445	269909	790434	0
Bhadatpur	33	698	256376	810041	0
Bhadau	33	242	253292	830218	0
Bhadauhan	33	698	256247	811483	0
Bhadauhan	33	196	249244	827021	0
Bhadauhar	33	196	251714	825980	0
Bhadaul	4	632	259283	868729	0
Bhadaul	4	495	252524	852949	0
Bhadaula	33	697	287905	776665	0
Bhadaula	4	718	251182	837558	0
Bhadauli	33	525	296727	779398	0
Bhadauli	19	502	238528	795176	0
Bhadauli	19	459	267560	785318	0
Bhadauli	33	282	275042	816983	0
Bhadauli	33	479	260551	831321	0
Bhadauli	14	310	231661	847662	0
Bhadauli Buzurg	33	605	266366	822776	0
Bhadauli Chak	33	282	275089	817000	0
Bhadauli Khurd	33	605	266364	822840	0
Bhadaulia	33	694	251682	832624	0
Bhadaulia	33	522	271772	820002	0
Bhadaun	19	326	230006	784292	0
Bhadaun	33	682	275235	787077	0
Bhadaun	4	569	259821	862447	0
Bhadauna	19	484	258411	784211	0
Bhadauna	33	688	259835	821375	0
